hex,confTime,timeGuessed
bd35d19cc9282fd577635127c2e27bd44addb519d9c4498a8dbc02c19c03e88a,6.001466989517212,1
da1c38ca950e847097541c2be65b4bd9f4ce9aff408bf17a29013127d9e8f4e2,2.001823902130127,1
4b9fd282c24e4da0edeafb9d4e0b197af29400f86f53de0204e09d6d0037799f,5.000555992126465,1
c7332484ede60ceb7b329031b13c17a2b9fa9b411817de439c3629af6addfa3a,1.0009124279022217,1
0fe253ca736f38a67cee3e9e8e64ae603fa97327eddeccf27da516ad16e2b001,7.003380298614502,3
5484da739ea550b8c82e30176ae6d6671bb49d5e42e6cc1ac12af88395589811,8.001290798187256,1
cc0bd9fd3a71ed82f085cf86c5a8d0cb3ac5010636d0491eb8ca21fa0ffb2562,2.0008227825164795,1
3f1bb7c0da3c01e685edd592f3a3ca0b149a399d25b97c0da47118c24a39f59a,2.001824378967285,1
4d69e7b48249d4b5acfe43cfb2ab672eeaa546dac9f08f0cf639fc59ea27b7ed,2.000823736190796,1
21900f41ecb7b8e6cfd9250f096aad2fe7f6d8fbec9436b2d28e48c304ff8255,4.001645565032959,1
cbfba712a86237311c44271a679ed6f5393420288af3f5ae2ba7afd9a3184efc,1.0009124279022217,1
19c91ccab2d76306aba0a0e1ce1668d81e6265ae5991222156114c0b31efd252,5.000555992126465,1
17b544f672239b4b093e0dfbe58eae4bfcc60c499db6cfbd8a3eb0ec65b9bfd7,2.000824213027954,1
0202a8543951e8f213800bb3d26cb50d05eecc20c129e20d1ad8ebbd28d732ee,4.001644849777222,2
0141f5c16fcf92de654391976e5cfd9e80bd7f35837f12d571d81925c7d44930,1.0009117126464844,1
0f11d168d7adaf29ff818bce112004dab580939926e9cff8a27d0bd45fd0b658,5.001556158065796,1
48b99e8820665207789fcc460ad4306bfa65107752610abbc3390a8f2963922d,4.001645803451538,1
bcd60a7f499ebf3bc913430bb5802da0468f599e92847e38cdf9e1ef5ef1d51d,4.00064492225647,1
172e1676eda470ede17e9d491554bcbe97ba4691f92880064c8cb29ec35a467e,6.0014684200286865,1
8a83cfe13bc4eec91c2efa9374606dc0bc92af67ee76569aa0c99482cf04cd47,1.0009121894836426,1
2069c088fb8811824efbf5476d849472635f8dddb1c82c7a4f59e4f5d390307d,4.001646280288696,1
81da74cdd40a7be66b45e4a665ee7efd31ad409d19c2243a48dcdc43f64bce47,2.0008227825164795,1
4ab3fbcc946b6ecff8ba04d093085cde871a7569d51c93a7ee51362aad2a9267,5.000556468963623,1
b5c2cd3999fa5258ea912a0004fd6d0f77999b300da9607a95aaf231393566a4,4.000644683837891,1
0e5281abad2f1d9d69f1f006c12e0ae780f9b344d804701403a01e8e940aeef3,3.001734972000122,1
16d4c5bf7eb5f6e804de07bd9f16ac0c6242adaecf20fa778a69734dd8e8aba8,2.0008230209350586,1
16129601773c4fb088dda435413bd77eb6d7642cf6e8c32a8b84493b75bcd077,7.002379894256592,2
11382b8de6b4b042f25bf021335d31c09f2f23ae80ca4dafc63214691dfb3dae,4.002647399902344,2
3f1bb7c0da3c01e685edd592f3a3ca0b149a399d25b97c0da47118c24a39f59a,3.001734495162964,1
26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,1.0009119510650635,1
0a1d4dff72ed2419213d325518a8810a98eee0a625218c85c5c03f21c277e7bd,8.002291202545166,2
84cb73a9a0f7e5076f5705093f9d34c78c620149d64f1ddd9fea5fff560e78f4,2.0008227825164795,1
226b42699c9c85af08bd21c0a9df68370b5a91ae454c540131051b00a56c741b,6.001467943191528,1
91e25df3e98d96ccba96a97301a7a4c48f05b8e3992de83efc50e7d92f46b6bd,5.000556230545044,1
d4c999ae43633bd2036188d2bca68e1be8202b2cc1f3a1c42a728eaff7d2483d,2.0008227825164795,1
6445505b98a682e31650d6e70392118747fbda92bedd46fd19192b6754dddc54,7.001379013061523,1
e90cbd80f89987e84458e6b052dcb19b8499902df3265deb8300669db2d96ae0,7.001378774642944,1
c7c5f56a39ad8e022cc70f4f1dc7ec2cd3e4f87faa41f42127a27c8873441a1a,3.001734972000122,1
389f421df88d380dc255ddfdefe32428ac20288e203b74f16f53c0477c8564b1,1.0009119510650635,1
2d7cbe0752517ecb0b5741bb7adc1c17fed555fa4a236d6dfc078ffb9e214d6f,5.0025575160980225,3
32ff84795595d0cb24f69d20e22b6d13d0b2d11f8cdcf1081660be963e4c374e,4.000645160675049,1
7170430d6c8e8a3f306e5293c7a81b92020030a8172f1054b83bf41a5eaa383f,1.0009124279022217,1
00f6a802ea20972b83093553019b4996168989e1d780ed72f2973f7a59f60bf2,6.002468585968018,3
29d6808bc3c810b67c0756c9e3cf269824121e5ca306a54521c874f33b597cec,3.001734495162964,1
7a26e38437503394a5a94185eb4d7ee851b4c68d70ea2884a7a1fb201bb07867,4.000644683837891,1
40246712565082023cf3edc928c8f197546de026cfc96bb7426bb99eaf627ad6,3.0007340908050537,1
61a523a262461d8ca1910087156c6c0b9092e1256579bcbebf749b07d6df279b,4.0026469230651855,3
1f2a17f2d913851dea21d757a130a85b11c62137c0375befe28c42f6daf19984,8.002290964126587,2
89210658f733d39e098566ef22f00d73a9d51d8f0338b2368300dff15eb5dd85,5.000556230545044,1
975b7e83f8d4d04643057c8740f9c9847cef583fce00b867cf61b64e80a57a6d,1.000910997390747,1
2b3a0b75938152ba29ce1ec46f18125bd5b8a7bc8396189fba4d0d20cfaf1384,6.002469301223755,3
4cec74d301addf66444ee91db53d224ea068536fb6030139083fd785c719ff7a,3.0007336139678955,1
6ab5aa0b33103e7e7739d76778f5766dd11cc61516e48e04f03bbd97ac4c79a4,7.0013792514801025,2
5b167bd5a1a5b7a2e4596c61e851d2f9c769a9a5b4cefe587f06875f98cc7330,6.0024683475494385,2
0720b8357f2f6a382bdb3830d157e6ce0da8d746089e8ad481b9e7acc0cfd71b,1.0009119510650635,1
298f854848ff1fc152ddfb1c532e89a7dd8ec519f5e2225b2fadf400d2c5781b,4.000645160675049,1
838f461c2fa673cec73e6eecdafa88b127802d6cb0a61c53175197a122cb645a,1.0009100437164307,1
0cb72f0afee9845bc95e8be98ac78c38669db7a4c88f33107337f019cb9a0629,1.0009121894836426,1
0b8a6f30b40a0d5b0838638252d613c96207a245704d277f28d3c31f1b2ba8ae,8.002291679382324,2
1828d42189b650665c7a89824918d61d29588fb700c6ea7daf8d20d7879a88ae,3.001735210418701,1
539dee26395c9be525510bc7ab660746e71f7dadbd25232aadf5482b26066576,1.0009112358093262,1
23c296c158b50d156e6d731aa4568c13a6fa4b34c15adee800156e9873876e8e,6.001467943191528,2
423a64e8c769c3ad9e6473f0ab6627cdfc5eac2b0a7098dabb5a2cb25f246dd9,3.001734972000122,1
5325393db947bcca310212fa3b3a30c9895f8e153a87c2dbef923ed039a7a5f3,8.00128984451294,2
851227c43dc8e4c70a13741e940831a22e61036d1ed95104b3e82dc7dc258508,3.000731945037842,1
71ecfa2482791c0c60ae95e4be4c734dad84ff0720acac9614bcf19ff0fb2f56,4.001644611358643,1
9699b743abfca576728641d637eb49a515d76c4b1621c22007a6440e9eae66f6,2.0008225440979004,1
4a5125bff3de230201ab0c53b99a6612f0e3c2f9573bc2ab6a2f69586c908f37,5.000556707382202,1
f7afe154ad13c034c053d8ff862e861eaa953834827fd725ee6c9303e7e82cdc,1.0009112358093262,1
2611797732f70b9a5ada68f4529c4e6328cd128c4f3513a0b9f7f9200a793eae,3.001734733581543,1
18d7b40caa6f40a8cac4b8cbd430e0caa9e59121c99b664eea534f27b5f8113e,1.0009121894836426,1
1a9bf2cb2047069547028d3e114677da6eafe82ecb57afeead6cd0aec6447f6c,9.001201152801514,1
63665927228bd77797a53cc60289b11bda9be097dd5a5a7321b373c3d8251622,3.000734329223633,1
0fd2938a646b165e77499703ab343e8dda54b1b650c2e1c4b9d0c7b01c364fc0,8.001289129257202,2
b773990253e4ca3fd6cdd08a1d9292f5cb84993b0c6954a4ddad45d3231e1f13,2.000823974609375,1
28a386bc67c881eb46e06ba36445572fb498080bdb4957befd56a3572b988e19,2.0008232593536377,1
47386201f6d3b7431e168ca23193dfa8634843c5a0c015d683df71d305b1dfaa,8.002291202545166,2
c736453681c50003fba8aa5175ff30b70f169a9cc465f094fda58f660552797d,4.000642538070679,1
64fa69057968e7d9451005d51ff64f7998d38b30b94635aebd3fb422e423d509,2.000824213027954,1
1ca0c0511531af6f7efa49524f8e70bee5fe3309f7814101109f74da8e5cfc4d,6.001466989517212,1
17063fc8fbe12d5d8e2661877899c361a8689989d5e3cada3c5186d968e9c83d,3.0007340908050537,1
81da74cdd40a7be66b45e4a665ee7efd31ad409d19c2243a48dcdc43f64bce47,5.000555753707886,1
706339408a73ca16a474523ac2e14bde9c0a12336198d7636bb508406acdc853,2.000823497772217,1
430a33ca7c23718ab65f3fd1de9919e6850a3197ca8c34b085b9b8027801f4b7,11.002023935317993,3
776e3acefef6bddb5884ee17dcbf3e3d1663861a427c518f3e9de9a2c21acfdc,5.001556634902954,1
c03a09935d4f119ae1898895d81a9f3db3833763e619708ebf0fa40cb487281a,4.000645160675049,1
350943cdf91721a979269fcfcb9ba8c8f35f455d10f97e6d8221c44078a87467,2.0008232593536377,1
4c05697be983b043149c2efcb65c6d0ae05d229f87b893cb5155ec6bdfbe088b,5.000555753707886,1
ff5a1ae012afa5d4c889c50ad427aaf545d31a4fac04ffc1c4d03d403ba4250a,1.0009121894836426,1
0edcd7f37d75330b1d55b3353fecdd73dcb60796669ba7f1a45c0985874d883f,11.006027936935425,7
38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f,4.001646280288696,1
ad57366865126e55649ecb23ae1d48887544976efea46a48eb5d85a6eeb4d306,1.0009112358093262,1
02cf62656564decc54131e85c0415cbad4eb573a24278854fe8bc4aa3fe45268,3.000734567642212,1
39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9,1.0009124279022217,1
0bada102b41ee13494dbdb73ac4a98f5ac4f268b2c854eedc38adc0480461cfc,2.001823902130127,1
4769b5f2167cdc04ca40cf5a1dfbdc676d4b9a4f0113be4e3adabae1d5aecfaa,5.001556634902954,1
ce0612a45880e344db3ab5ebcaa5eb6eb5657b45cf22681e05d078557f7a26f6,3.0007336139678955,1
48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc,5.001557111740112,1
69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763,2.0008232593536377,1
02bd3dd33991025af9862bf5bce1ac8f8580032f3b6a1e80ef65224e595eafbf,7.002378940582275,3
07a177d433242be26bbe808c9fcb76749401a755d53ae026e7ee81940deaa2f5,1.0009112358093262,1
3074b4d42a45a415f873e2bcd00a0f0d92b634bc445eca199fc36e595055f0ca,7.002379417419434,2
1b448e698110408ae9b1063e78ccaed506e488b2b3a9e458be14230d3fda765f,4.000645399093628,1
63c14ef07314fc5a48dd98deb2ba0b5909111b2900d092123b9c8e2a06304f41,3.001734495162964,1
39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9,1.0009121894836426,1
138d9e809e386a7b800791d1f664f56d1c55f3d1ba411b950862729bc486c5ce,3.0027358531951904,2
409d94be156b671103a23d91a43732a9ffbe44df0e88df6cb65bbd7b3b54137f,6.00146746635437,2
66be31c75ff01570ca07c15e135b0fe33558d1afbf256c9525fe7856045a03e5,4.00064492225647,1
a411130ee715149d29edc6339bacc582cf31ca81e080f097ebc52aa9e2a95915,2.001823663711548,1
3920a339bb9ede607ec626da847ad156a968105b9e676968cc08780e6dc74ce7,1.0009114742279053,1
1a30fbb54d3572e67739b1731eec511025d19a7356f4e6856380bfb884373b99,2.0018234252929688,1
5616b00748424b555643e35b623f2e82430dc57e936b0da684c5e64b295f00b8,1.0009119510650635,1
1cf870e298128ac4f78dac3b58daeebeae64713a683277bf0e7b59a3117bb2a0,2.0008227825164795,1
28c168035d4a7abcde717fa14002ca5674ebd3c20b8a669afbb1fba781a7d873,5.001557111740112,2
5a8ac4fead50bd8bc0a9f340c6fb717137e60194dca6618de0285ecdefedac89,1.0009117126464844,1
19055a594fcb7ff8966d40c87e6c81af57e076a576024f80707b199e6c16ca47,10.002112865447998,3
3a08d4de7d092da59feab4f80d99222238413ca942278a5b1f46180ede98b100,1.0009119510650635,1
1ca6a22d74b4f6237d90dcf0add83a23ae1174b6b77ca7fa68205bf8a8a04b8c,3.001734733581543,1
692d0b757fe32c6ba43efb0bd2d2e237f9bcc8418fcb6aafbe73fec912b30e93,3.0007336139678955,1
10497e4cc7e90541433263bd451ab8a4c8fcaf3ee108dd2f665a19758e8f5125,3.000734806060791,1
77990ee7f6280d0d48da37498667b21d4b9b80b70729f0369e362cebe5089471,5.001556634902954,2
72bdf4da8ba6a9b6e57449a48ec8f5c5844db24ae9c3e51b19f18f3047b33925,1.0009121894836426,1
079f6eee3664ab2bf6739fa22e9b3ad9051cdbf6efadbef829bde494bf94fb4d,4.001645803451538,1
b593f48ecf287db13de585e03fd9d049d73f7c53ec7821ecdeb833c70946091b,1.0009117126464844,1
15414dea385f7b1206872d742bf6fa7b40a61759b5df75dd4af3629ec10b8765,4.001646041870117,2
509469a2fcdcc41869ae761feb9b78bff0f8d0ce703ef2f7509e6fccc22d60c7,5.001556873321533,1
79b76ab441d2b679874ef1af627f670977ed4570766e2f553baa980bdb0f3b64,1.000913143157959,1
15f603c2ebfc6760b9630a4a72ec5df23b19785ba0563d5552554897cac96d05,1.0009119510650635,1
2406e09e557c8e57fdce28f16b0c99bdc920ca75a9ec031ceaa0b4fc3cc9d13d,8.002290487289429,2
a5f64654ac130ce656d4b484dfeab23e1d041b8cceca591e13a500f1f8a75fa3,2.000824451446533,1
63e53726ba530808fa40eb87491a6eb48008756215eb21b79fa2c7848867b73e,3.0017354488372803,1
0e925234556f76f0c1c0ab767f28b6ce5ab3e9f2e2867e7c039c418fb99a7d3e,3.000732421875,1
0bec2df7821bbdb4a3295a6a32df9048e53f6c529387291f9188725dd763fad5,3.0017354488372803,1
322da06561f9c7316e37b03e5665954bff6a5da4de0b23a686cde20e69877762,8.001289129257202,1
6676c20b3c8ee5724eb62f64dc7f3fec3df5f4292ce5d7d99b853adf231cbb6b,1.0009129047393799,1
2ef64144a8987e98215c15aeb1232736f6a0f2acdb4c589ad1ed43785b005e93,5.001556158065796,1
049b1ea5c6983c039b440567b42062b32cfdc62ca5c7927d9f3903ab0da2485a,1.0009117126464844,1
16a8c6e37e60c908906516da666c667015f9419c46e4808e55791be903595284,1.0009124279022217,1
20501239d6f99e41818a0a13c0134ae714dc4026dee900e4f8d80de84a090623,3.0007336139678955,1
06bfc333ad81d181ffb347c1ca67ac8c7ba6e5b276f52d2e954144e8cbefafa0,5.002558469772339,2
0577dabe2fcb7f43b5db117e5f157670d1776a05f7aae8569a722f5b347f49a1,3.0017354488372803,1
3703843e80f39188c060a6ed0f524519a682be1e7141fee29b878b1973e9783c,1.0009117126464844,1
184e80c847323623f9e1eeb9aced0d7fe59a164053bd4ea6412583c8b2581d4e,17.003491401672363,4
baa21ee8c93f1d626d0286c968bc0bcc684d0db0f15ee3d3c04a6745e4b1beca,2.0008227825164795,1
2081e154aa8b59321b3148310a297d02553e298417d25c6f7bfad64010b6ad44,6.0014684200286865,1
99e0a008ef1be887b8ec0cbd42d7e5107b4309045399286f9329454ebc492e92,1.0009124279022217,1
23e416c6f9deb987ac8f8f136e8551133ba63c734122e2f82eaeec72b03bad9e,6.00146746635437,1
ad57366865126e55649ecb23ae1d48887544976efea46a48eb5d85a6eeb4d306,3.0007333755493164,1
69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763,4.00064492225647,1
bc4867d66becaf220af983e40d0c2889c426121bd4487aa7a0c67e96c60ef565,1.0009129047393799,1
2facb17832b3ef94eb3c3e9526896af61d0be42047e8e3eed0801fbbfe53dd25,2.000823736190796,1
2f5ba6125a86609ebee837035342deb6a3177d43d88269d6d337793387f2ff3e,6.0014684200286865,1
26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,1.0009114742279053,1
2099a9b5f777e242d1f9e19d27e232cc71e2fa7964fc988a319fce5671ca7f73,2.001823902130127,1
4ec24a2d7f1dfae1f98882eabf0400cd9483dd2de78b926b625c46e8787f3816,4.001646041870117,1
b57f921a636163782e489a966648c29a26a8023e49705ced81905ca3b04ea3cb,1.0009119510650635,1
2099a9b5f777e242d1f9e19d27e232cc71e2fa7964fc988a319fce5671ca7f73,4.00164532661438,1
225e60a5e8a1761aef95d3565218b87ed84d17f3f31d1ae97ab6c23fa51a990b,2.0008230209350586,1
5921d87b4a5b358e0c5cf2b92b991868455a20dbb2c965db51815be80adb48c9,3.0007340908050537,1
24b32f682327f15d22d8ac535c267da95016bf6363d1b02afbef05342e5a9e84,6.001468181610107,1
26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,3.0007333755493164,1
16c8a4a82fc56b41bbdc4cb6d71e2c52e24204d0dc011874e7e0cf2b2d16ce72,3.001735210418701,1
1dfc6c8c0f12ec4bb4ff1810a0a0717753f64c343c28b12f11e6f8d5f643931e,6.00146746635437,1
f1607c19a0f910ca1b8dce18843bc34e46a533c87e3524ea75798949f7a352d5,3.0007338523864746,1
48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,1.0009117126464844,1
26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,4.00064492225647,1
2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,3.000734329223633,1
2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,4.000644683837891,1
234666d765f4c0a26cf4d96eced9155888477cb9b19e8cb48ae4ea79ce1b28de,7.001379013061523,1
172e1676eda470ede17e9d491554bcbe97ba4691f92880064c8cb29ec35a467e,5.001556634902954,1
838f461c2fa673cec73e6eecdafa88b127802d6cb0a61c53175197a122cb645a,3.000734567642212,1
172e1676eda470ede17e9d491554bcbe97ba4691f92880064c8cb29ec35a467e,7.001378536224365,1
838f461c2fa673cec73e6eecdafa88b127802d6cb0a61c53175197a122cb645a,2.0008232593536377,1
2423d2e60a499bc324ad133afc15d79460dbd753d35603524d82ecbed08287d8,4.001645803451538,1
290a0b92873bdf4e47986dc5208037bad7527653bff700dc53c1e57eb98103c1,5.001556634902954,2
3783473fcce8f1d38d8360518c3f8a1f7938c9a7091c9d842cdcf7dddcd2a470,2.0008230209350586,1
4b5cdd5a18ffba07c359095526f04e86fa90ec65555ed798f6e8ce1312061f02,4.001646518707275,2
02dd3f6e8c9ee3deafa324c94b1fed88ebf82082210cbdd713e119dc2b2c7010,3.0007340908050537,1
838f461c2fa673cec73e6eecdafa88b127802d6cb0a61c53175197a122cb645a,2.0008232593536377,1
4ec24a2d7f1dfae1f98882eabf0400cd9483dd2de78b926b625c46e8787f3816,2.001823663711548,1
0b1c82682eaa1b0f72af5c6eac88f4c175ab659d71ba6a966fee29c8fafc4877,2.0008227825164795,1
200180d3fa68849e64d8a8a406d68734dc9bc7a3fed4b8161a1c112fb8fe437d,7.001379728317261,2
6620e8e901d29ed6fbf2e344574f2ad882887f2f493457403dddc891524d00f5,2.0008223056793213,1
48c91416b553f1ed6b9e93f77a347915434d63d7e247fadbe2de588372a1d66e,1.0009121894836426,1
223bde654cb6f75e3c3233ac1ed9c95894117689bc48234ae37d0a6f8c5f4e9b,1.0009119510650635,1
08fe85641e56c699a56e18bb518a557ce4607360eb78b289bfbaf472b8ba6e0d,4.000645160675049,1
5823a5021e92bddc35b5b1a077cb94b59644a51032ee11d84b20c1b615661494,3.001735210418701,1
316f2e3fb422978fb98a927274375309009a4f901f58b22b40ba1960e30a764c,5.001557111740112,1
f961270b117644d841e47084619b33a1951442416e791f62eea6b2cc14e6a082,1.0009119510650635,1
2a7a48c1ea9dedffa7cd41f6628e0e90027a9ad52f261e0dbc69537d5b35c660,4.001646041870117,1
2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,2.000821828842163,1
172e1676eda470ede17e9d491554bcbe97ba4691f92880064c8cb29ec35a467e,6.001468181610107,1
f1607c19a0f910ca1b8dce18843bc34e46a533c87e3524ea75798949f7a352d5,3.0007336139678955,1
482def974726d9abe43623483f316fecc5e46cb16eaa83789ccce97f959e97f8,3.0007336139678955,1
7a8843ad8fc77c64ee93351cfe55a2c82284a4674a7f7b931a1457a7dee9cebd,2.0008232593536377,1
2eb0c512e6b98e2a7e40f2165690a39f27d7a966b15f2f708c5fda48794bf8f4,8.001290082931519,2
2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,1.0009119510650635,1
079c0c466b2f8ee9c30405ffcfc16c1dd2af6f900c5fbed0537d1def86370270,6.002469062805176,2
63889351c5e1a9f327d2cc049da36b94319410b50392830e3efeddb62b232751,4.00064492225647,1
958c9e58139db36e4a6d03be9c17a9a2d6a7e8494769aaab7a79c739d41ac2ef,3.0007340908050537,1
253f3f8d6bc3067bd34272564e52cb2ec0fc890eb229ca1422b784fed092fa7b,7.002380847930908,2
32cc23d9f87f75c0c18017f6d1530f08ed1b121c0c3bc0e3de9317075f7c3a36,1.0009119510650635,1
24b32f682327f15d22d8ac535c267da95016bf6363d1b02afbef05342e5a9e84,4.000645160675049,1
2dbbfbf564a312448cd6417f7dc3d0a4469cf2a0314e821018e9634fe9433dc8,1.0009119510650635,1
0b9a649cb2f204ca0cfb48e0dbdca279a53438cd70d8bfbd1856e96271ff209d,6.001467704772949,1
256b5144cb800a813e0cb88edc5f2ea7ee61dbb2d1b13f15fbde2ba1e2784279,2.001824140548706,1
5499843497a35d8e4c0fe07c3e39ac6e58f24d4d366732bd6c8ea35fbeeaf208,2.001823902130127,1
3db4a5bc285dfd9cf062ee279884c7ce3aef9b325415a24156e63f15e165dd0f,5.002557992935181,3
07043801cb028fcada8cdc95a5bfa2581901c448c05a54d15aeea34d5853fc32,7.002379894256592,3
6dab0778f71893cb7fe96c804fd2b8f24c3749303d6e2409b6c9af5796cfb147,2.0008227825164795,1
45481cd7596bc2b14b03bfbeb1c79f83f2fd24a3bf765efc110a385217cc3651,3.001734972000122,2
44f7c3a14552d55aceb62e182c015df074a10eb473b5bb06b2689f1b273f3847,3.0017342567443848,2
33d27802595aeec5fc9e3f8e13c4237aa6db71579494ea874ee055380e197e82,9.001200675964355,1
f6a906db719ac52762148044930bf2e0678a0e02a8a287b8ed311a8135ab5c85,1.0009119510650635,1
0ce81f9abe781e0106037aa0e2d7e8a969470ac5a8414f6577eaa23793703429,4.001645565032959,1
914f995010faffa7217b114a6c6bfaa6116db34596d1822634a62829142ea767,3.001735210418701,2
04f836b1e7b8b560e576586c73cfbd261d0b4f2c78ced5833418872115ac86c2,1.0009124279022217,1
144fb9d795ddf097ae76e24e4fe41778c398c1fe6348373f5d04ec8ffaf43953,10.002113103866577,2
88f8808ea2ac9ede64a60f39b47e475328b4077d7f811ae209dc269dba024649,2.0008232593536377,1
1e3664429a80cef939ae071b4dd1cdeee654474a25311d095d23f7f8ade08371,4.00064492225647,1
bb5b0241952a4c725463269246f4e2513bedc7abeb5f96c956e984f4b6a38409,2.001823902130127,1
306c640799bc7b34fa107a2d201b3cad7b4f3cc43eb90d529aa256ca53e79698,5.001556634902954,2
5863e25086b742abb9665bcbb6dd73a2d2ef521d1fc37c667e49797738533f69,3.0007340908050537,1
4c34f962c69ef7e61d1245d3344020965d753d7078015d1b755e8e535e43426b,5.001556873321533,1
ea51ead6aa97431367e98120a41ea77e0655a57841c45ba6841ce17c3e390700,1.0009121894836426,1
17c506e5915aa2a1850db0bacedea09383be236b428f311dac10173bea53493e,3.0017342567443848,1
09d5eb1d920f19ffcabe984f7b5acfb0c15a796a92f686e00171b258f12f122d,8.002291202545166,3
14c36a9ca7f97e776138c0cb027331fa8c8bbc79313570179ed10158cc7ed170,5.001556873321533,1
7d6903ad387e893df5b766269018fb0f5191d75ba21dab86faf550a58b23cf7b,3.0007338523864746,1
37e46e7889287244bfd3d1884ce313f6715388438e209acababc0a5640dcdded,3.0017354488372803,1
0020a5f0369e6f342cbf1d709408b4c3257e4e6c79593089a18a8e0f23e23325,1.0009121894836426,1
0a8e1918dfba7f1923f23bc135c7b0a76344b632c54ca1584c9938160705f63e,4.000643968582153,1
6675ea8ace8972ee74c9555b92ffceb3925cd98ebeeebbce91e4a297390b23d9,2.000823497772217,1
429bd738e767baa56fbf87a40f424d0385b2533c7be75b49dccff7d8eb22be8d,7.001378536224365,1
eb1d3d46da28f32f5010b2a104daf121756823531432a2d86ec36381616c1f7d,5.000555753707886,1
5bad8952b26129ddccfaf6a066b25fcbfeb73a8c43e297d4da85b270587002bb,2.0008232593536377,1
16bb1f79a950a88f49e6b41a235b4fa065276d96c790aa67227b3369269de5d0,3.000734567642212,1
3b995f573e146a21bb958c17e8c49136c33b3abebf5038a32dcd5eb037a271bf,1.0009117126464844,1
251e4ad9c320cb16ca5e8a9dbff9f08e4c0980e86a062c80fd1f8709d11e829c,2.0008232593536377,1
167881c1665446a59cdcae11a07102052fd3cb7ac0ba252a66782db45ca771c4,4.00064492225647,1
86b6b690d8ede50869aa2562b655a65abd786d169572b4060391d545788f3b25,5.000555515289307,1
5f96238548088e9c3ac4c9ff5129f2b69f5c11d99e5d229468410ad46c15e15d,4.000644683837891,1
b117636b9bae2bce09f143a1fce5306589272e6f120ab08aeae8717d0b30f798,1.0009119510650635,1
1cbddc0b709faab5d17252480b9fc00d307e472791cb3c03a0aedb8f4088898e,1.0009112358093262,1
15ad62b0acc9b211f656e82433f0d42f1ac9665876e30daaa6fbc6bc662b795d,4.000645637512207,1
5b7abb20048965ff617367b88ae40504a8e1dc2e4b82c4d826167388fdf08c20,1.0009119510650635,1
23f5291f2cba1db795daec8505837149a9301df9d7f51ce5fde007f014690409,12.004937648773193,5
2bdf394d67584970e87712627f8b2890edf5ad589a83cd16163915e2a8161486,5.001557350158691,1
c45c01c3885bc08666959321f2baa506550c313732851f871e977b1cef564e98,3.0007336139678955,1
2de45a7b02343dbf830e5c001ca406e7d1d6de076025e92694b4c8f80e6eb6d7,2.0008232593536377,1
170ea2a8bb0c1e5228753ec6749ad5de2b3f97ec3a411eeaa311562959a71ac1,4.00164532661438,1
71f79c8da7d3de78aa63dee7f7f2b2bbb7c4eee375e1365c7c4b0899eb35b5ef,5.000555753707886,1
cd110b42369c38b065cf4220936a77978952a2f7c88d495539d8c1222f0519e7,2.0008230209350586,1
206d6a2b45792ade0b38fc100ac28079c7c840ab6df225c27283ccfea5bd75d8,4.000645160675049,1
09824c32451fa519dd87d18219e430ec629439e72bc9ab173f2d537800bc3772,3.001735210418701,1
2de45a7b02343dbf830e5c001ca406e7d1d6de076025e92694b4c8f80e6eb6d7,2.0008230209350586,1
2e6995ce943d2d24df9fb09178579d2cc8b045ad57d55c5dc36b5ab7e6ab7e73,8.001291036605835,2
48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,2.0008227825164795,1
395c408a38e677e71218835b972c7fe8ff90f870f750bbb1c05a07a6571b3c7c,3.000734806060791,1
260d66f31596b3a2e60d9eaf82e4737d23735d880f2fa063c4e0b5f83a67eac6,1.0009119510650635,1
23e25af3ed0985fc83d10a8d1b58cb3fe5bb51a28c5f24a000010f17015036ae,2.0008230209350586,1
5be2af1ad1b2e0ad947f11a902115854ecabd8236badbae5f35920f78fdff389,4.001646041870117,2
350c26512c8c7cdc3ed5c5529992db5d1d3c0fcdab6a39095d187124999e1963,2.0008225440979004,1
08b25908310713da686e5fea8184e732ae2625938d31d76bd42a195d4c205a6f,6.001467943191528,1
