hex,confTime,timeGuessed
332e59d1b415d4ff66902f683fef92b43932595e64a520e18e17c00b04c279ca,1.000910997390747,1
054d2b659ad4c64d4dd3b36d43bfc33b23ee456a4638f955b1a776481a0d38e8,10.002112627029419,2
50c7071738f9d9ce3ad497f2ee444a2b52653aa75572c1636d6b7f4cf8c7ecb5,1.000910997390747,1
0912f233170836d9d8e5cbbd02acae48c77df41369b2807a324a063884653e73,5.000555038452148,1
5003f554176c0f80844743f6d900fce6fd54df43fbe3844b0a2ff7a2ce7ef136,1.000910997390747,1
0baf157d1a2869831cfd53cd31f7602a54fa91dbfc3cb6fe12cad67b56854072,15.003668785095215,5
25174650a9ae0c83e070b1537c091cbfe4ec010ce2bde29c19f0112e10b5828d,4.001644849777222,1
186b05a63612e82a21b1feab6d19679e9b666e515c7aebf7c7da0cb38660807c,2.0008232593536377,1
1198ffcbf2aa641d204ce5d0790d54e416295633c684f37d7fa4e5bffe207b15,1.0009114742279053,1
0fe8081820b1699edbd65d88032dd5c041cf9358cee80fc0bb7d05a3e2da7243,11.00302505493164,2
04390d5328d80aba98c3b085f96c01981ae93e5eee734d27ce53b579ed51a226,3.0017342567443848,1
09c45d312cd26b3d3073e15aecad1691ff7ca7d5775a724c9a8832c738038a7c,7.001378536224365,2
12573609293c5583a6a594796da9978ca581577dd0a450a80bdad4af667e4104,4.001645803451538,1
06052276080bf8f7269986b6df06cfc5deae630ec8e4fc2ebb8c1ce7643ed038,4.000642776489258,1
3c034be7414461ad4df17101404c4b10796c50759db5db2efc373ccebf4f77e9,3.000732660293579,1
0f5502c6c59311ed584046840e418a77a6913f50368f48715d278a47765dd0f6,4.001644849777222,1
4328ccdf8a235ee68d9e7996730c3f5313a1b1729d4a7d37d68e1113d4d90930,5.001556158065796,2
202114133357dc29171cd01fb53ee41aca992222e0437be44b7eba1dcf0b7695,4.003647565841675,2
0f5502c6c59311ed584046840e418a77a6913f50368f48715d278a47765dd0f6,6.00146746635437,1
531ad64f86c39eb70fad582a8b198f22df2e5d9f87189ed4db28f57d32933af6,1.0009114742279053,1
0ce81f9abe781e0106037aa0e2d7e8a969470ac5a8414f6577eaa23793703429,3.0007336139678955,1
253ed720e13b61f5760f5188b6656907303f1e56843bc377d11ddb7c3217ea7d,1.0009098052978516,1
09cd7494ba6d3a13d8181e6ab41e5d06bab8c876d66acc112c9201ee017bf95e,2.0008227825164795,1
17d7be38c86b2bc9fa6a8c039d9ba02527995cebfa3c7a71ae733a5eb9cf0b78,6.001465320587158,1
1738e343568e8e28607046810c801e88cc311ec618514cdca1d7fa6a59811f02,3.0017342567443848,1
29c30578fbe7862644342c93664affb7e076b7e1dc2e2c2447f7f1dc3fe24e97,2.0008225440979004,1
04eed071ff2ee57b6a7543d51d5ed72dabbf83831b43b8ce1a6b5679c7cee7f0,5.0015549659729,2
186d1c9424c1fa0c6eb594e0c49b17459d5f96cf73b0f33d8a17877ef96eb597,5.001556873321533,1
03258f7052bcb625fe0c2307a423fb3d56635fa58d77849116d7f87d84c3bb00,2.0008227825164795,1
199801c9bef461d57c8655485d04b1433c41926fd9299b544a93d197387c0cb1,5.000556707382202,1
2aceea53fcb49e9bf698d5dc5f3b8f9d92f15f7a152fa9c75142055d6bcc3dd8,4.000643014907837,1
3e219b82535d87cd3f7f5da358cab0efb70789be51340300e674cac01bfe8ef7,6.001466751098633,2
03f10a583e3f6bb12b5aea34fc0c8b7b36e487f33abfeb155304d74056f64f46,4.00064492225647,1
02d2fdcb8c1396bb9a73f9805345c9a73a3c8b5dd5ca90c13c236abe107f3450,2.0008227825164795,1
030e75d1762409d39f9c1d3de9f24f5382269aa53dadaf77ed18527cca4dbc32,5.001556396484375,1
47f0d21ba705c9969c1b38d2774072b15c2afc2e9288e9ae40b96803e0a5a825,2.000821590423584,1
12e1ba15014b257644b41c0d516d8679fe0487fd6e19a4ef465c835826674ca8,3.0007336139678955,1
1ee68aee40bb9e36300d967c8d88b55f7bd899a74c745db72624b8773c1a0e35,5.000555992126465,1
11050dc00fd73ace288f9dbd82059375bebe7b46d3ed8e30fc497b89fd086c49,1.000910997390747,1
052124f72bab6db50743408784a34aec4610f93ca08607f97d0ae95ebcb1ea32,9.004202365875244,4
2117efa44db3649f9181eca27c7c5b78d157bb76096ca84e4b6b2dc2b71499e0,4.002645492553711,2
149d586408ff8dc1738f552cb1980b61e9e7564c476ea5dc18f9660648ab04d1,3.000732898712158,1
121b0abe1dcbb34ae57f2f83ea1841c2b507ee80e012bc0dee746dfb9d63ba17,3.0007331371307373,1
2a76746f01cf43801db5c7c3a8627d0bc775f5bba0b107f4ffd2034f5907ebc7,1.0009114742279053,1
04d068332ea5c3ea0dc5317a6106d2608216ae846ed4384b2697cb79aff261b3,4.00164532661438,2
1dc2421db641be1763f5d900dab977b674b2df4bb8256748136844c9f52c2315,5.000555038452148,1
1d9eba3aaae43c469178a528ac1320bc4d7df4e76cbba9f744d9938e3ae7e06f,1.0009100437164307,1
0a2193efc555eb72c6fc68a46e8dbb0b08c017d1770148c6ded268d376a0b381,2.0018231868743896,1
0a2193efc555eb72c6fc68a46e8dbb0b08c017d1770148c6ded268d376a0b381,5.000554800033569,1
0c020ef1c20f167adb5776f4b6b5facc24ea164c8f6313538b89730b45a93260,2.000822067260742,1
08ca56f9a1dafa4732fb79f3f0eb267e46de3968f88b94338b18b63756add561,5.000555753707886,1
13c0bdf9a266e10fc54f032032111f94e9f67e5d8ee72339069eaba1a78ca78f,5.001555681228638,1
3784b54a5593b57f8318048b84ca27b622c329ecc57f8433620683e351f37988,3.0007331371307373,1
2f437ac340aa9d2283efb1ad27264a7073e955864284cef8916cd05a412e897a,4.000644683837891,1
06b7fee75f6ffb8e3d521703f7b24dceaf04a7a84875cce46d02e907e4e5f413,5.000555515289307,1
37096edca3439eae5eecc72da97c55bebdcc9d1c5bdd044339c6c6a235e0d6d9,1.0009121894836426,1
02ebf7ca1ead6dab780d7aac65bd60206d1cc38167cef901dcd346e0201a941a,19.00431489944458,6
156f85ffe21b624ee55658d2db1781cfcacdd4ce47ade0bf30a29ddb75e876d5,5.002558469772339,2
158d2486781fd26ec2beabb858555dc03d77796abc250e6db714309e4207f8f4,4.0026469230651855,2
1b9bce657b2992eaa74cb4fc0498e158f798eabf1d4dd737811554d886cd2310,2.0018234252929688,2
08767c16c4ae3bc591746f979256fb13c534b85cf2d9d6153f4bdd2cf469e737,10.001109600067139,1
9465e91a872a0a84598ab2f0d417367e4c788ce774fcd8880ed3eaca0eb8c52b,4.001644849777222,1
0d181a3e6e8792676982ff1abffac629299347546c1e62ce6f58616e4979e986,4.001645565032959,1
431bf5b656745970d95541720af5f410fa3a2077f4c19c8df362042f52b15c91,2.0008206367492676,1
183d10cfcab932e5e54c0e4708b1c4d588d87ce57daed8c52226c74f9ae73bb5,10.004114866256714,3
31ee3471a66c3b43a10ff944f855c4c1b707fe0f8e8cd95ce2e5cb043aeb4cb3,10.003113031387329,3
163c836fc0743f3a9f382173c8606fa2deb2cdacf3dd1a16052ae07eeebf14fe,2.00282621383667,2
09ac1d23d6685fe166795fc82768b27d6ac60e1607885e360cc831ed3c46d3a1,7.002378463745117,3
1fe6ef8fdf741b94be931291c084db794e996c04c622ace2298430f2fa9a87c7,6.00146746635437,2
2f0f83e1e13c0970d8677a3d086ae92b15affb788e89bee478d5384b9a901887,2.000822067260742,1
08767c16c4ae3bc591746f979256fb13c534b85cf2d9d6153f4bdd2cf469e737,3.0007333755493164,1
179f44cd2be3833bd725826a3000e0ea5911e9122cced36fbb05047c32c88366,9.001198291778564,1
3425255c01e538c37c9557723cb70d8b43c72d12f8c16bb1a31f1743f5140292,1.0009112358093262,1
085cbf6e5315bc4dfcd9631d98f3d8351eefced3e49bdd02b5fbfb12aed028fc,8.001290559768677,2
38bbb4b8968c6806318dd4e352499d47027a28f65bc7ca0e6b449285057306c1,3.0007338523864746,1
3171e25ed1d07261c492a357ac733d4fece6dbfd5d6ff3531ead874f8d103954,5.0025575160980225,3
19e8b3a67aa1172e81252c3c9d6987fa8e468d2372a15100f1b792a9f0ff6f22,3.001734972000122,1
0c185a4c8cff068788236cdc1d07b9f26ebac2268b8430a1426cb47acac56c3d,4.00064492225647,1
39d63030f83183cf02109220cc04d46707b8a4b11f559b4a67439340f69d15ba,2.000821590423584,1
1c02a821d621aa1360b6f34a2f5e6c1bd9ba031351e6190e51216e777fd03ab6,8.001288890838623,1
41896303e3c600dc6a18f3e9a86ee868ac1a90291e3893626d8d81fab5e16ee4,4.002646207809448,2
0221f864d24948621ed852498bc124bcd642474e4aa56e91e5415708e83fba60,3.0017335414886475,1
01dc04de4623f0dc1c1c81414cd0306827da06999ef842b015e2fc1b4ba58e50,6.001465797424316,1
5ea98d3d41242a1e2095e8521793a9a5394ca12fc12937d7a8179f4baca51bdf,2.001823663711548,1
0a92b51db7669b13e817508739394052d712ccb528a920121ef1527cff014e9c,4.001645088195801,2
167fff5dc079e443159526dcde85d6fd063ffbcbe51958569fbaaebea984006e,6.002468824386597,3
15c5eacf2011cf87d5582f90a7d6053d338ad1d9ff7ba84bb8b37c4c4e6b82b6,4.001643896102905,1
2e790c206cc81b6014006674905bd2a6a719258933683c2af72b2dda3a2988ec,6.001467704772949,2
27b10a6c3ce1d86c35d2e80a6032ff80426d35a025928756981d74d1d314494e,3.0017340183258057,1
067276dad477162591434e4221549de7d875833a813af4f0a13291d3ce88385b,4.001647472381592,2
137788708e97d53f95fc80c0ede30ea207e2c36e74777dc03b3d81addb39bc73,1.0009117126464844,1
0bfce4bfe17424f81839f6c9fbce6d30aebe072b7387db6b7ec26f096da3c897,7.001378059387207,1
5ef7c4a04ec17ed728eb36d0c64332c056dc04ea75d28d8064067df8d7759a7c,2.001823663711548,2
03315c961b807e9752f52f01a34d38b17c1c18889e7db10f0f35709b161a43dc,7.001377105712891,2
0e902818bae96ae2e32801adb46d1d1eb509d0d1f44412515e2413e05163d030,1.0009117126464844,1
0d41ae74bb908ebf03a431a19f5df49bbda3b3be8e9ff864148294dc243149c4,11.002022504806519,2
3bcd10681936dd6ad3efb00d20431eb43f9369d11ef03d43de813a05d3dcef5b,2.0008227825164795,1
1e3076a261b696e869b419316c232a3640b34c7070ae8673247441de1273cd65,1.0009102821350098,1
1078a29ac6ed5ca7cdac5df9fe1cfe573253d6170cf51dc5b632dc3b2031b712,7.001378297805786,1
5b4798c697a27eb2b32cb118f3b35a8148c9c8debe8f191a87f3aded18c38f61,3.0007336139678955,1
14a26bada0b49e340be2a51eda5921ebd3f240cadcc38d6b9cf70195a77a0142,2.0008223056793213,1
07422a1d0aa96b0159dc47bbc1cc5c48aae250dcf95857f2e229e945a709bd07,6.001466512680054,2
1f38ebc8068279dbd5c6d2bd2e9bcccac1637a1a0318629c89e487f3ec08dc4a,5.002556324005127,3
1afefda246ffcc0810a153e2e04c9257a34527c2e1956a23f43a16203c5128ce,3.0017340183258057,1
0a8b1c21bc363c7329dfad173f7978948ce22043018c9155a4a5bff6ea1846b0,3.0017340183258057,1
250a642497ca3b0c58805bc67b344c19db6ad581af54d02ea0a752aeb29ff018,1.000910997390747,1
10f628ccb37f72d4b986b4c10bd84c8d9e27000bde4e27dd2fa321665c9fb0b1,12.003936052322388,4
0a69cbac16ae69e1fe0bec1b02687c205c9ea0597655fc95a581b8305835ef17,1.000910997390747,1
0a10525c8fb6782d76d6840bfc99fdd7368f49a9f8817c885272d51d9422ee41,4.000644207000732,1
425a053284c337b1be0d9b2f553ae7d3ebb5ac5f05429040add78785e01b62bc,5.001556396484375,1
1ed65b447f2541bd799e0695d7bb8974fb2163f2afdcab8a2643d03d6239e179,4.001645088195801,1
0be354adc87e6319643d3ed173a7a56a3008dcad1c6360c039549052e8b073da,10.002111434936523,2
4a6f16f2e1a4c3e9d5e1afa69ad33044c936affb571214c00703da4adacdd59d,3.000732898712158,1
1631aae64aaff4013114a97fe5340772e80a939ce19771eba8f9483e91069473,8.00128984451294,1
52afa605ad946e348d08f48258991b20995938de4bef71ebab50f404c3aed61c,1.000910758972168,1
0697619a48b399d4451b93c0120f1f706f14d93fdc177051d7161194678d0a93,1.000910758972168,1
110e8c86fa743d1458e8c6a1003855f16b7ee56f694f4b4395d38e8bdddf0b31,15.003668785095215,5
061a95b88d4350dcb258775e90d520f9344ae0ee9ad5f179811a2ee8580021f0,2.000821590423584,1
14812876c0f4430e4ee4d6e6941f330d750635d3f20b497f02989b5611e1d490,5.000555753707886,1
1db8fa737e289ae769f13e9a7540ca6cfa217e22966ea764cfec10cf45969863,4.000643491744995,1
2dd6c9acb595e21822799935640048b792c1d925916a75e330dd67922be410b7,1.0009119510650635,1
061bb98154d69b8c6872cf1b0fccf7104d7dfc003bff7f4e581ac826b15d51f0,3.000732183456421,1
1741988eea3e4e07316ac61fa140722d2bdb34482526c4ca27d1b58cba8840b2,2.0008225440979004,1
12402e330893668c9a6bf1d8fe77df46e0ec60b9f1980043325aecb7399077c6,4.0006444454193115,1
274db69ce482444c4b50edde9f060ed0f33d14f02f83ef788b6a2b24c7f95c32,1.0009124279022217,1
0b011ba7ed198324622c0876a813c17f7e4535e6f14a0b828f46d83bf6521cb9,13.002845764160156,4
2ad096a5ab5be10812c8d2dc1ed7f2df7e49716304acbcea0cb22c3c9a578f4a,3.001734495162964,1
09c79545932eb223df302f200eaa559968a72ad903abe8f117ac74d20d1b7111,3.0007336139678955,1
2520eb1299ddf9acd3734c0494a445ece6ad782b36cf5230b4de6143b10b53fe,7.002380132675171,2
10182b47ee6f7cf6736198cc7a5cc35ed759b626c43eab9dcc08de460cf02b98,3.0007336139678955,1
0220473bd0e67a8b9bebc65fedea81a8000079928877da86f773922fd80d184e,2.001823663711548,2
10c208efcbfbc6744e8596662fa367bc016f748c9ef9296c6a81c6a90d099fc6,10.004114389419556,5
1958f7c29f1269a7755d24436d917ac1a4e3b0196e0527596e7217452eef1b6a,8.001289367675781,2
1e0c905b72effca8b35893df6a87cc616e60343a26079845b63cdbe4dd8140d8,3.000732898712158,1
1ec059dd3127076dd03c2297f1f924bf7976afccf2dcb7630eafd4504eea2677,3.0007331371307373,1
0e4539f847e9ba0c83771af2488c89b6b902e7a7a3ee52557e3616fab426ccc9,5.0005552768707275,1
3c5cc3bbfbe795451cc3873afe5c41f8fe95da22ae526161f84db9e8179b410a,2.000821352005005,1
07822fe5ea5dd12260d6a5dcef4ec4c0490be2513aaa4bdf32164b1b94126c34,5.002557039260864,2
017ae725176d9a563cce212bc84f4c6f9aca87897e1238e0f9ef0b6e4cd5c261,9.001200199127197,1
1af3f6a6407c5f4027f7175cf69a608fdb0550ab94710b2ae39ba0aac6c5b0de,3.0007336139678955,1
189ec7fb166da4b2d312a053419d6a142d87469192901fe13b6152185cc2213a,4.0006444454193115,1
163768b48380df340d054929b0073dc0394af8ef89276af6a20a3dbdbaa0ac5a,2.001823902130127,2
0e4678218a1a8744c39b2a1403c07809fa1c38690e3b8c21dc718389d7cfb8cb,5.002557277679443,3
02aaef4e83aacc9c63e3150c02143cb2c468d2368d6a4d330f5fa99a7dc77237,1.0009114742279053,1
0c1aaffd586b54c4f07cc4b3021427df0cda79ef32a9d738a70748247810b7d8,6.001466989517212,1
5627f19d766a7f9f6a149aa8784af0ec43a4b030a7fd48022bc9905b57764bf3,3.002734899520874,2
1029f2941316bdbab3119f2f44f51ee5ae04e0b2cbe7332f83245409f601848b,4.000643968582153,1
3c82119e7822bd24fce71fc939659ce6421bfe4c0d3548baa1e1fe03c7c5e539,6.00146746635437,1
43c2e423d3b816f9c0661603121137b23cb40d8f69d61f91da59a12b3bbf63ca,2.000821828842163,1
04790e733592c91076cadf86ffb07701d2cc6d766325b9978d9491856b0ff532,4.001644849777222,2
0dc41d63ad1177fe19406a349bab08ee22fab576864a3eafb7e9ed4b0ba9668c,1.000910758972168,1
015bf0f280ce3e7d1d101a4f48f4b10125b3bdf9befa829d0ae3b30327be7252,12.001933813095093,2
6634be7db83443554300ba4b45e6a597b9043d9160790ce30a2a3e42fae4a9ac,5.001556396484375,1
1c2bc5eb690984ec09d7d9b0bfd44f5ba683aa989d2a45591cd9dca11592d3d5,2.000821590423584,1
07a3a10a40cff3ea342f27cdec430dc4ab2876fed2d7db596c71918e92649c3c,6.002468109130859,3
18d7738e4ea4268c602dc1d898efb641b17e3e2c328b98ea65e2393ab499be81,7.0023791790008545,2
04db0c940c499a3c30749dc88bd8b096dafe9847210feb767c39afe35fb879f4,5.00355863571167,3
03c6c2d087da24d8cf3d71efc745558aee57735be181d68529fb18f8a7603347,5.001556634902954,2
01d07d46f1a27dfae2789fbab7e103687b08bec2629e9b2ef598b494d0a3d8ff,3.001734972000122,1
2704492e33b23ae080c7f951a2d32944ee4bb275305f538dcc4bbf37a90fc43b,3.0017335414886475,1
134ddf1e4af30384253c061bf5a0dffdea6d436ebb68ec3e747d10ff3c1416f2,6.001467227935791,2
12710e4e7006de2cffd23b3411eb24655848c144c28ee67daa131d8a9c85f067,1.000910997390747,1
110809c6a68d2c282ec2b379100334253c975c55dd11f4d8552a4ff9bdafc0f4,1.0009119510650635,1
0ca0e6b42c0cc2300a420d9b8e7a5eae8ac9b7b8ba3cc5efba2732681ac6ac0f,7.00237774848938,2
0b11464f798c3558f731ee48ee7bd39f90a1ceff356544c9ea4ffa0bce614bb1,3.000732421875,1
20e257c22ee9bf31e009e20440544834cff3e93c46307ab3cce3e68e92e81fe4,4.002647161483765,3
0a809f7d6be338ce020fdee2bacfccf705929fa40c826bdfe4aea54ba06c1c27,4.001644611358643,1
3b3257bb29f74c60ad71de5ee72f0d846a8caa3e4420fe0b79955e7d1f2fbae4,1.0009117126464844,1
071dc99a59d02a806730b2695980d9fe90eb738485f7fd6dc7316932b9c04087,1.0009105205535889,1
076ad6e366bbca73a90eef1c9b7f69976957477a55f8fe8db5f2a2178e8a832c,2.0008225440979004,1
1f17111303853925a4bd6146dee7035ad7a8d6b1eafc4c08d7cd7c148c804e55,3.0017335414886475,2
059781d071e610b8531ead75be60d0ffd5677a8879d6636aff66d01346cf599a,5.002558708190918,2
20c822f788d5f9ba68df249d5469bb078b72aa7d6b5a99bfe993e460858381cc,10.00411343574524,4
00c3d17b0a7d058c90f750a587ebb1ff13559bccf627b431483721b52ad05819,4.001645565032959,2
1ce355e607b23c014e18a3ed31650fe05fa0453c7dfc7cd64e67babdd7db514a,5.000556468963623,1
40ce586974ccc124464744067eb7e590bdb4e56095880c5fbdc0d2e53917fff4,1.0009112358093262,1
0e727d3a4f4cd926559e2691ba87a06e33c4f78bd7647bfa535e67457a80d99b,5.001555681228638,1
4e5a61d164e48a6c0bdc452c518800469de54b5ff32b3e88cf39b11cf3271c2a,2.0008223056793213,1
01cc976016b2fe7d03638cd048922323da3be903e90817d39c4f4f585fde4c11,4.001643896102905,1
0f6525595762a8d7c9653b04d7356b6d2cbde92033123475f27e0baf1871e6a7,2.0018231868743896,1
193b7fcda8455ec62856e05e3c14ee9bece6d856a7ee42d29252af1625ba76ed,11.004024505615234,5
205b3f631caddf50ba9ac59e67c03b2bc800770b881cae3746f6cbc73bbafce5,2.000821828842163,1
220342cc0602dd2ec32bd26782f3f4cc7fa362c58a5c768e68ce05db466a858e,5.000554800033569,1
1eee1bed36ab8e3a3527f7f84e6d2ddfc6ea90896e6260ccadd8b498effd327c,1.0009105205535889,1
000ecdd9952cc2504c63720aba7983f1b4afc6249bebbfe09ed2feeee6f26ef5,3.0017335414886475,2
00aea143b0351d0178b308540b4a1b60a55f025b88046146d26eea29923e290e,11.003023862838745,3
13530777b5cc15f2b4f2600f85a8c828b3e50ccaed8771c852b030042b3d9d34,5.000555038452148,1
2892a89b75dc88a436f93f8fb71db285796c079e973f2d223dc6efe7c09c1ef9,2.0008223056793213,1
19ec09d224edda2c92b85ce12ed550ddf6854618c5a39c910580e14c05d73f60,7.001378297805786,2
11a4530a76bfe45a9ee27783d2c807f3ab86cf84f54a843d100e386eb0c6f68d,2.0018224716186523,2
069f8f2635ef6ce7a82b9d5220f9ddfc75f08a172bcfff8de66162331129300a,5.001556396484375,1
1abcd006efd4a1f124fef4934dbe3adc3d0ee94f9a3cb05c6403b442169abee1,1.0009114742279053,1
0b9efaca4ebf0dd7800763c0ff9192464879ea27c9aa87a0e0930baf54bea555,6.002467393875122,3
0fe3d270340552a968460df1617dc79e004de226351872f0e70ef2d6fbd4e62a,5.001556396484375,2
13f3db0e03a7446a724cb90d6a2a1605d5512e23ec99ef40c6b149388ee01611,1.0009112358093262,1
096141a0e66cd6b3b890423950da2a0fb6eaecd6ec8022da3f9d06cfbde313b0,2.000821828842163,1
02dd40b879fea1a240895064813bf6ebe4d44190546f218f42b81dd0073949b9,8.003292322158813,4
004228781ab402b85bfcf45a44df089763c8df0991903a3c73968920e14e2ff0,8.001289129257202,2
3bb78535cc9555ff19fe3556aaa41c78a0a45c64d49ba2bc564507648a8e77a1,2.000821590423584,1
2208228c6fc95bdb82595f4cacdbcd9e64f445b203ae8df3918f2c4288d2cf30,10.003113508224487,3
21adfa57c76049577f464596701f1faf53cdd797a09c872909405f0ced37baa2,5.00055456161499,1
0cd19803993847d06497b256500a558cd2afed8ae70d40a0e93b2f7c4b0682f9,3.000732898712158,1
00fd9a5db8d39e9f3a8a472fe125659af999a424eba5aa737c8d7658aee7dc7c,4.002646207809448,3
04adaa0008f3d9218c94221091b00bf203a42b41c09b2ef67963aebdc393436a,3.001735210418701,2
13b8eac794b2bc42fa9f996dac95f38cb38dd97bd09bfb1a1442b3153c995e5d,6.001466989517212,2
01b017251d56d498c2bee0d408ce05b3c0319a2384affde7cfcd0fac5d7b903e,6.00146746635437,1
03e02a052020a6be12e9b250c0a2d8d6fee034181bf1ccaa63f85ea501bb95d8,2.000822067260742,1
015c2bca92d1514903d211572d416718ccd6b988ec736e215e617e7e0f62fad8,5.002557277679443,2
2834bb0a305b6a9c953b6af13cc7d524291384945a9eb914a3f9f5a571a74ef7,4.000644683837891,1
377daaeed8b31362f475c0aa4ad098ff5009b6ffcc32ce40c77500ea8a3a95be,2.001823663711548,1
0c38513f3b7bb6d76f469fc436fd0c57f5e9c2fd8c906ac803415c9de5dee78d,1.000910997390747,1
012246b92b9ccbe65a0f451048534735b7a1c131b6daa2d4dd81e093a75101c4,9.002201080322266,3
27e630dc2e9fbe4c01ffba0897b5ea2fe2212d64c789b6e028fb78d0bb7d5a8b,5.0005552768707275,1
28ece152a0f074f15c515ddb815b56b00719bd64d515975e22bd997733e3807d,4.000643968582153,1
422b818115b41fef5b9a8a32ac3c0c720599027025a59f978bd30ef7f33f8c3c,6.001467227935791,2
0b989d13c8c46b5900cf968d6e4c2ae1bb0b0c41593cb9bef0817257f90e2a5e,5.002557754516602,2
20fe4f828dc4960f0caaef16f9dea159f2446635904f71e90eacabfce93234d7,1.000910758972168,1
1027969c36dc430221765d579a3851dd058b804546a153fc715bdb40b2e46f55,13.001845359802246,3
19eb1b86b1cecd91a118b57bb5945e05263e2e0b727ebe639c4182e97448ae53,3.001734495162964,1
11c61369576544fb0df4605803ee79c77486a031eb6e93b07d9655cd18c07e6c,1.000910997390747,1
042aa8f215d13269d76ce96f92c3178ff569085b6d8c0c37fe952b4c69f5be6d,11.002022504806519,3
065089f1a1dc95b6c1f250b8e83bcdb4aa7a151bbca28cb86c41513b35375a34,1.0009105205535889,1
03b25f6d2a351387ee61897a46c9dda6e8f7f6bb94c06f5f85febbd0253734bb,13.00484824180603,5
1abecbed959936b8c2c1890ab350327c6d5a23907c615293834d19104dcb52b8,4.0016443729400635,1
0006381378d59db98da45b549aca3705f1ce8c813019ad9c051fabe9d3ed201c,2.0018231868743896,2
0de92f3fed4e8ac2a1a8c83970d19b7b4451f0aec103db381dce5e000f67a6c1,7.002379894256592,2
2c8a09f36e13c79dc1001d46f46a86f46f4017e625f2b1117566e8906c212547,5.000555753707886,1
38e2ac38f212b4d294e8a3cddc6f2b61d0e205e148233c43c76c43443260b00f,1.0009105205535889,1
0f9d2bb6c8c17d8b4ca62a4eddd2595be47f12cca3f9fdacc5d5a8bb126daaa9,11.002022504806519,3
24846e7d2256985acec1fee9cd93447070b62088e34d775908dd8f78866e86e7,1.0009105205535889,1
0aacdd26708b8121aada87c87d0a97baafae9ad70f0f0ada63db00db6b8ee204,13.00284481048584,4
02bc3266b46d13345528a108c7116d090768e88e72a9ffc7af6c11383cede396,2.0018231868743896,1
16a2d2e5bf72c9ba8a6bfeb601a1d1d26ed0c9a031e48ca3cc1aaea09ceaf3ae,5.001555442810059,2
2419b27f5600ead35a388107c56781897a7446daa019108b76cde7b2ae141019,4.001644611358643,2
192b1f7aa5d6b95b96bfad9fdf7ba074a7b0b71b5b9920767dd4f4396428c01e,7.0023791790008545,2
3a6366ae373ff57e87677afe383a1a115e50775a1d66a51d8d99a2950463134c,4.000644207000732,1
32a753f58d6266a55aabd140792ed92c1413d015a3829aefb6171a05c58c0590,2.0008232593536377,1
0a2467ae5d22b64141b2c5f1100d27fb56f0b988237b8031546299c09e1ff6b6,3.000732898712158,1
209d94cc39b08b9025cc1f7f18441b741c175f6f268c55b887d64577ee4c2a75,4.000643491744995,1
15e9aa8800ce7b039a6f3e0df8dda96e14316d50900b6c5b3ab97951ea896648,5.001555442810059,2
04df65f2ecdc7ba1b9d3c3c6f8ff75835bca37e7f28c80cbf36bb5d80c29722a,4.001646041870117,1
22570ac7fb423b758255605bf61c4ad167b38cd010f637edfb9f648a456c7d6f,3.001734972000122,2
15b197f1ec8e36e30a81300b32831ff2f43d694888147073c86455036dffbcb2,7.002379655838013,2
2cdcec4582f1c3d0d80edf99e9dc92f2da747a1c35a67c006835b45441fb99b9,2.000821590423584,1
075d69bad3b5f6862842984539de366b90dafb347de4ee5eed8ce7ea8e036455,9.002200841903687,2
36cbe57790945a143c7a3fd6958c90f9406beb23e9e58f399cb6e0393ce8627d,5.000555753707886,1
0767acbe51732a1f4e570cc1165f73e06d1bf7dc1fb0738bf799644375249841,1.000910758972168,1
0c1c5c276dd82995b53fe0b888f27043668dc9f0d501b5488ff1255c404958be,7.002379655838013,2
3acd9357d4931fa311b96d874e591ba33b8cced7755c47835da772d9d926f8f3,6.002466678619385,2
1339fb97aa80003317bfaa535fa89a0dd6c304b7d8c50cb48ab270eec8e76ef4,3.001734733581543,1
16774bff0849635ff76ccbc558fb98f6ff79e9704cd473c5582f81e40e58dcdf,4.00164532661438,2
1f1a887ebdbf3f1b387f789d053d8132efa4d6cc2a1c32e37cf0b0c472942898,3.000732421875,1
1d11f6f225a0a1b47b4eae0512bebcdceda28f4e9180112c519720d8036d00a3,4.00164532661438,1
1567741cac022c3e7f503c9b2058e696a67aa115d7aac048a73fdd32a9a96cec,2.000822067260742,1
14fa4ee2016cc64c97800e9c9335e182295f322e64b972170fd62364d84059ca,1.000910758972168,1
106d445682cc0a39da0290290e1134cba5ccfa4082772def1f5f8b56d8a0bf47,7.001377820968628,1
60d8056362e3d0dcb13692fba7dfb20093e4ca51446d72f1c6de9e6332f2c256,4.001645088195801,2
042dc9c59c075c2574a8b2dbba11a57337428d6c3ffabb68233bb1b5ed526121,6.001466512680054,2
16c56157a1a28955d9546c6729979b950e047750cb0d44f059acd83896a604b3,4.000644683837891,1
3f2fa3a6d08fe8db97e54fa7d996fb5f975f7ccb297b0fcaf84aedf68b74d9f5,8.001287460327148,1
666f09ac2504903b563818f1432420c613289f76c1a5f2baab0b59dbe01a513a,5.001556396484375,1
02d1671c58e7fbf600b002c790368742f34b4a403621afb8e6a3e136c41ca68a,1.0009105205535889,1
05030b505f4a3fd92436fa5f5e58e275e742d3adaf8d7e99193d7da41be25bc0,5.001556158065796,2
1aaaee1df8fd2975fd4756b3d69b5e28fe3fadb5d2646440df9c74e41844aa27,3.0007331371307373,1
