hex,confTime,timeGuessed
14c06873c7264ffcbf3f69e2b5a05764fc4c5dc72530b0262266f470f55301a1,9.00220251083374,3
113a26a9aec8ce48e1754913655acdc67bc078ce631261df97cfa6cb2d689bbe,6.002469062805176,2
21e5d3c992482ea724c2f7e1e78ec64463ce25b693276a3bb830960e4079bb2e,2.001824378967285,1
17b40e2147866ed7cc5fa5ffaa6fa62989346ea69a520a7d71ff58c77ddc9648,5.001557350158691,2
1d638b561cab6e6008dc59adbe84053f598943b9165187665e3f3f670528c999,9.003202438354492,3
0a809f7d6be338ce020fdee2bacfccf705929fa40c826bdfe4aea54ba06c1c27,6.001468896865845,1
215b66758af7b96f38707b8c2825e6af5e58edc28d9ffa0a444c89ccb0fd48eb,4.002647876739502,2
16edb479c19a61d426b8a8450267b4dbe7ede9661ab544f8eaf69373b1170e17,4.002647399902344,2
12b56c38d67abb5e94e454c24947e433921c33514adc5405e7a2dd6d93dd0624,5.000555992126465,1
2f5c4329cbd85b9c5a88488c09d80443ac341a7032354061cf2374b7df89b193,3.0017342567443848,2
0c519c6eafe081b2a34472338b9ff4996a95b50193a96b636f9a3950b0810b86,14.004759311676025,5
1dc43dab243ecfa3cc71b4fbc230ffd813798c72d1d55108c8b954a983d70f3d,3.0007336139678955,1
07de4a4bc40e03bd155d97c69bd4b23ec65fd9caf7a0722dfea63d435445458f,3.0017342567443848,1
08eee2fc5f57462ecb63bbf56a65c212c7bc4d1168434254ff1a3b05f5a23f66,3.0017342567443848,2
044240b797421f6c8d2b2cea161b44ff0f6c22ddc9f82ec4095afaa9db0ce48f,4.0016515254974365,2
04c9b02e99d22056a34314f4947d489b9eab614078b256c37b57cbd3f6fa66d0,11.002023458480835,2
2a3f526984bd864dac24d10829c462d3601a7eb83799007e94e99f504ba11967,2.0008232593536377,1
166ef5a9db1ef1103a1dc744f8bc7cb59eb94fd6e7f48a6cd60c0e706ee9881e,3.0007336139678955,1
22cbfdf6f6b2a05b3f7c91650cfc50082409c1f24c15951ad10b28517786dcee,1.0009117126464844,1
04c9b02e99d22056a34314f4947d489b9eab614078b256c37b57cbd3f6fa66d0,4.002643823623657,2
12b56c38d67abb5e94e454c24947e433921c33514adc5405e7a2dd6d93dd0624,3.0007338523864746,1
0b1c82682eaa1b0f72af5c6eac88f4c175ab659d71ba6a966fee29c8fafc4877,5.001556396484375,1
2ac3d0641e3707ad6ab6295553a84df04bc06d4e6c69a4e767c092c6e7c0b596,4.0006444454193115,1
0ca0e4786935b01681c31aa875a89276605cb1cb2325b8a81839368e35208ba3,2.0008227825164795,1
0589513b0b73170c99e1ea9e4c07d6d590c6ac97f4c78b7536c7a4827e9b7ac4,6.0014684200286865,2
0c77ed341492be1ab826c8e20d9ac3969dd8cfc81167531efac5412075800ad0,5.000555515289307,1
1ebcb7fc822317c3cdb0c81b047302ddd104a68cefaa8342bb07f881c0735c33,4.001644849777222,2
158b61be70e51f43909c754d875c3eca3f3fbdb9e0c968f48ef37e2797f1671a,8.002290487289429,2
052dcdcf2185a3e75c360ecb53d43c7d9849f3db9798c17a63b95e7c168b7e73,2.000823974609375,1
0b9701ed5e16b5cba9fb8a9e53ad8c3bf620ef6e6192b073a61c5f72e198b4ff,5.0025575160980225,3
14a34ef3c581381e1394018c2cc01cc611ecd177510318f0b9454f08759569a6,5.001557111740112,2
0d0a6901374ab1628b2c402f050411ceccf27d9f99b77e2df87ad0d27959dc7c,4.001645803451538,1
01ea9f8ca66d2d307aa5be61cdbd7a7b0f51c02b10eebe1c1f600e04d906e609,7.002379894256592,2
08f4a354a1395c4f4bb0e54431b142d7341e19546cd2ce2d0d91ecb9bf9b631a,2.0008227825164795,1
08f4a354a1395c4f4bb0e54431b142d7341e19546cd2ce2d0d91ecb9bf9b631a,3.0007336139678955,1
1a3679a9c12fce2124835afb61931ceaf63fbdd1e03b3cea7a2943effbec47a0,6.00146746635437,1
186b05a63612e82a21b1feab6d19679e9b666e515c7aebf7c7da0cb38660807c,1.0009119510650635,1
08cfddf0408e4a12aed217cc986eb370f6e7783ce590a7b3852e2ab0d4af3b92,4.001645803451538,2
0bf5f896544da6d0c5943d37da287a49065759bb67ba62f2719ca12cf2be9fe8,3.0007338523864746,1
20819e9c850a1d25ee2b3104993ed8d3b0ea9bdeb5e96c11e3138668eb731b73,1.0009124279022217,1
0020a5f0369e6f342cbf1d709408b4c3257e4e6c79593089a18a8e0f23e23325,4.000645160675049,1
1dc42d2544ea495b5bf460bec52dc07e9b91b8ac73dbd699cd02468bc8c184f8,3.001734972000122,1
069593f2425391ad23a8730476b5f9bb17daa41e17367276743f50ebd5d8410d,6.001467704772949,2
1892809f81272236d704e6a3d28a6def94ef5907b505a671ced1976130bf0074,7.002379655838013,3
1c826b79c512149aa179a7704b50af68b820f66f89b1304fb51f6163243419ff,4.001645088195801,2
01b347421433eccdad2e9f6885386c67057d51c6741f4aec5465010301e70791,3.000734329223633,1
1cf870e298128ac4f78dac3b58daeebeae64713a683277bf0e7b59a3117bb2a0,2.0008227825164795,1
02cf62656564decc54131e85c0415cbad4eb573a24278854fe8bc4aa3fe45268,1.0009121894836426,1
01a2716e7440c346fffe87ab61a66933ce0278ce3c85e5133fc03670acfa3cff,13.003848791122437,5
15ad62b0acc9b211f656e82433f0d42f1ac9665876e30daaa6fbc6bc662b795d,3.0007338523864746,1
11cc711faba3a59c5d283245a0bab78ffeafa500b0b2b03d980b9fe45998d24c,2.0008225440979004,1
08494e72f5bf74296af076dfb7ef2eb47660ba2cfaf3bf9de4b107941e83f074,1.0009124279022217,1
00241c358844f63657fdb2a69488e057c01c47929376fc2383fc56b2b8f5441f,13.003847122192383,4
22c74d0ac362989294b93cec58174d9fefcddcd297eed742bdaa4915371d1ce4,10.001111507415771,2
03b1a0d34130db1ddfe8f76a6337258a56e4184845469482e3f15e15a3c36bec,2.0008230209350586,1
07100f772eceed2ef23ba98a7efc794e78340637b9dea54679b08518610f4a85,5.000555515289307,1
2ab4e55c7fdf332c78e4f36966a981f452ffb6758026085a4ad9df565a1df82d,4.00064492225647,1
205e7b780de08f42eda9fbf1715507758afd1f2eb499ffc6d0a352f904ee72f1,2.0008232593536377,1
08494e72f5bf74296af076dfb7ef2eb47660ba2cfaf3bf9de4b107941e83f074,2.000822067260742,1
0a613fe064c158c01236554a377f38426a52dc1fa3841bb1c3373c5f7f1bd0b7,8.002291202545166,2
006f3570ed2d6ce43876619a85ccf981c1c2786e2e08f5908f4f26ae0db05ebe,2.001823663711548,1
049c028c009cf11feb2db22232c36742fb1288c36c12c7de2e80456afa76dbd4,22.005048990249634,7
267e7e4409b30aef9c55d7361cd638330288cf1d7f813551aa1f1e6fa3146c29,2.0008225440979004,1
0a2467ae5d22b64141b2c5f1100d27fb56f0b988237b8031546299c09e1ff6b6,3.000734329223633,1
2273fa6884e16050e001b6760c7d654496b247b60d9c8011cf7952cdd996903a,1.0009114742279053,1
069a2cb3e5e9164bc7aad6737c4083c58b5f1cfb5532f0c9a8659e417a2bc370,16.003581047058105,4
07100f772eceed2ef23ba98a7efc794e78340637b9dea54679b08518610f4a85,3.0007338523864746,1
07100f772eceed2ef23ba98a7efc794e78340637b9dea54679b08518610f4a85,1.0009124279022217,1
06ddfc2283d42441bfd8ac1a98a7813e13eeb45e93e94c91419093d67f528be9,2.0008227825164795,1
1539cefaee4c88b088918fc1c3d01bc12d78f7c1bb2a3b2b4cd4dbdebb23eab8,3.0027365684509277,2
0fe168769bf37a9046a0bcc26be09756d3a70c415e441569b22a3932f899651e,5.00255823135376,2
04a9f8ad86750b35706429c6f0ee4d8b89dda6ccbf02253d7ffb3f2bbf97466e,5.001556158065796,1
1b458922e9f11b69eb69bc23c3387741b014444458afbf5302969cbffbe1e484,9.00320291519165,3
17063fc8fbe12d5d8e2661877899c361a8689989d5e3cada3c5186d968e9c83d,5.000555992126465,1
0306b06a3cce0865c0ef63ebd8895ac0897785f53f3479d3f71545b1643737d5,2.0008230209350586,1
0cd8b13a94db4dce55bfc1512cc10bb9cd64e8aadf795c5e7d4a96f9d72a8ca8,7.001379013061523,2
167881c1665446a59cdcae11a07102052fd3cb7ac0ba252a66782db45ca771c4,1.0009124279022217,1
06bed4711f11e76386c825c175405f4b29c0ec49794416ac5d6e5eb57178f4c6,3.0007336139678955,1
0710761da2783cf320e8df7e435423bdde12926ec030c87ff00d27912102513f,4.00264573097229,3
0cab1eb03b256aa42346d06a9d0a91060fdfa3ca1e43a62484e02b858f612b5e,14.003758668899536,4
1aa10941c953b1997694204613d188c3a1f16cb098cf03215a149ce7545b3286,3.000734567642212,1
1aa10941c953b1997694204613d188c3a1f16cb098cf03215a149ce7545b3286,1.000910997390747,1
033a3399174856e178317a77a9d8608b562e7df9d867f892d1e2c747c823fce0,5.001556634902954,1
2a180b1943fc56469074c3409516a88e540e5e93c2dc2316d442ee9806e3c633,6.002468824386597,2
179cf283f9f50c9bbf5b86380349d36adf78f5f47d09f939e7a1bf190e8641f4,5.000557899475098,1
22e383c674716cbbeafb7be7b623e316fae1c3edd967db997e2cae970283596f,1.0009121894836426,1
03e02a052020a6be12e9b250c0a2d8d6fee034181bf1ccaa63f85ea501bb95d8,2.0008232593536377,1
09aad7da2245bcf44be38cf7cd573eb98be6334e40a7a7895cb47f2a0a029419,2.0008225440979004,1
13ba4773ab2d6cdad1cfef45fbc896e2af0e23c8379384ec675f6a8866827d91,7.003380537033081,3
02bc3266b46d13345528a108c7116d090768e88e72a9ffc7af6c11383cede396,1.0009114742279053,1
050646127cb55115e9af2f9a902c9a8848d1210e95b1a37827ae574524ba5a2d,5.0015575885772705,2
0576a2ac88df625180382b7386f2ab0404b2f8907b01682790d404300d517536,2.0018227100372314,1
04150f2d58835df402f9adf88b89892be6911c7f82e46442603af16300186f2a,5.001556396484375,2
0e3cdfe71052fcf00968141041716e246be1bcdd5b5c84fcf6591f320f533483,4.00064492225647,1
28374958124db3c0dff38d0deb5f805cfdc584744f911186032dc0768aba144f,7.0013792514801025,2
1457c26adc0af67353fc291bad871ed88b1e2bc39eb0bada92ac5bc5c7658e78,11.00302505493164,4
08204af7d0005d1fb52332f1def77955e7db1e763c02ecda6470d12c84bc6b51,6.001467943191528,1
06f8a8df6d0785e1c0d5fb8e97faf78238c2bed9fe5efce971a64a8ed8cdf752,4.001645803451538,2
099f101c38e2ac1197d88319a85ef1724673584d4eaad4c0e7487c866ff28f18,1.0009124279022217,1
079231cadd073b0c2304b6a48e3ca94ca5a559b02c978307f307d661f2211ce7,9.00420355796814,4
0aa3a065794f9bfd0abd1cfd385216740d251ad18497715e4c8b4a7beb67ca42,8.003291130065918,3
16807af26806cfd4dfa8555c115d0eea810589b38dd5378f1894c2e296844fec,4.0026466846466064,3
00f23fb7b9df54526a430cc8861c449bb216502c0618bd71a8bc2307bdbab65a,9.001200675964355,2
176900cf76ed19fd2f08a9c6a08ac0d20c57cdc97745980721fc8c924c1daaad,3.0007340908050537,1
032ed9c0285ca06a899cd19de6b35f5b91beddfcae97a39493bd072b91dc93dd,3.001734733581543,2
11c9978abd329e576b909cb46133cca7bf5d59d8d376d3b9feaf22c2d3ab8f23,10.001110315322876,1
1bfac07f47b02af9bb493bafe90271223a1f2bc46b5e13377a72711dd5ecf05a,1.0009121894836426,1
025d7e8030484e7e9e533ac8cb2ffe4573a6eb8d8cd10d6d863befbd1a3e36db,18.00240159034729,3
22aa41c5d41f752487e61aaad47bc10bb3010f79ab9980c930e2a037508b4ca8,3.0007333755493164,1
14706823567efd150101a8cce678f733e29a2070be1604ebaf2f37430338031c,4.002645969390869,3
0158a3cdfdeaf005d9a5b41efa4fe8c5b6afc5210085d9dfb5a62ff0b16f1275,15.00366997718811,4
1662056e209def686fd0248b48a5e0ddc34b39894ced502889d3e2be7aff07e5,4.000645399093628,1
19b2068824330601e3f6e4151106703666e13d10f035052544004654ce998ef5,2.0008227825164795,1
0ef596452cae90d81a75ce5e63e9a051614d0054e5aeef7446c46f8b773d44b1,4.0026469230651855,3
02e0b8ae6c85332bd4003c5a78a6514e28b030f038c586d120778bf6c34d43ba,4.0006444454193115,1
2c090c0f3771a791e15954889994ea9c1e4d01e65453337e5bb04b73019ad3d4,3.0007340908050537,1
1eef748f055a34585f37dff727f76cd6e8cdcd783e24fd896ec5a775bb172b29,2.0008249282836914,1
172e581a4bead0ed24958f27a63c7f0eedbfc39bb54edae444bf08c3b5f8ec27,3.0007338523864746,1
06e01dc1011ecca65c2f9fef9811bbf5eac2f498d3ebaccbcd640ab8ab452301,5.001557350158691,1
36d84be37e388b3181ca0f8979c4e9e1f459e6de67bebf35bf925ed8c90ca21b,7.001378774642944,2
0ccfb7ee4188a27fbc30e088efd927ab2b35b40952b92e9fcd9d63597ee629c1,2.0008225440979004,1
163075e5aa521992765f41ac5efd31f407573111d7b9687f5823a1c47089c927,5.000555992126465,1
16de2384ce09aa6bd2dea58053be52d0d83185f0eb28787f88ee5e8783bca74b,3.000734806060791,1
0a225efd99a5625ef18cf45de9570263fff8e61b74a4dcdee134ccecc31015e3,2.0008232593536377,1
0e7aa53a423d35bfb93baa27668d4d6939e8e350054b9f62a28317e4acd5e8bd,4.0006444454193115,1
07816df1ab984ea0a14d7b49e5d99730ae64ff417ca33e8287ea08a232bf18f6,3.0007333755493164,1
1bf35f36333d901bb17cb8288764be9283a6695841b86376fe8e13606d4aabea,2.0018248558044434,1
0680abb6b0731ef7275236d50a4d9dfe0d29503c04d638a5cd0df147e8470c9f,3.001734495162964,1
1424275ca3106527053b2564d341cb9a7b3c6c047a1a1f4eb3bf8b3f0c5a950c,5.002557039260864,2
148a2101230fa3120a07456e435d59ad333d746dd7ca1fb94e27ea55412c1ebd,7.001378536224365,1
047f61d312cc698a93fac55b949e7b4675f984e0131fc711be78dccf333ccf5d,4.000645399093628,1
065f6c05f122c53a52c4d974460d92b0b92b683f43546c71e32a2d7f9493946e,5.001556634902954,1
006f3570ed2d6ce43876619a85ccf981c1c2786e2e08f5908f4f26ae0db05ebe,3.0007357597351074,1
251bd563d940db8f3381487d03043be94eceb86780b64f259d5a5ec668c0d7cd,4.001643896102905,2
01ecce2ab403911aa4bb791356e8ccaf6ee1903674a1ab33daf5378ac63f57f6,7.002379894256592,2
192569fdbdc8cd1c0b16888261129df0e5d4cd8fa5c555df121deab06a1c8855,1.0009117126464844,1
011b5d16d036c03931bc7df5398645d9863ab5b259ede4419a331763d5bd4c88,9.002201557159424,2
186b05a63612e82a21b1feab6d19679e9b666e515c7aebf7c7da0cb38660807c,1.0009121894836426,1
003dc468ef31cb0dda0dacef64750b672073b30124bc29dd33117da5fd22d5f6,5.001557111740112,1
0d835ef99b2f4719c68fa792419199087546928290b0c34d061c6aae4f95896d,5.001556634902954,2
0123729d5d90048f70e14c86cf5f6b153ed202a7c80ffa5bb215f1573ecc11b4,3.0007338523864746,1
184100b447964b89414e3ca6509be8e82eb0822096d743f379384c780875ad57,5.0015575885772705,2
160e444f3432d9b982394a814663daa0e92aab046e80bed4b7f5c46b47b3ec4d,4.001645803451538,2
0e49147e883e64a8cb07de8e2669e8a5b9c2a9c48d840df07ccb6ef9ab124b26,6.0024683475494385,2
0b0ede10ede2b38af8c4e1c3bb251beac75078a0d89e957fb1b31b5c08e35b7d,8.002290725708008,2
210a97232d2a5fd5d96ef489dbdfd96091d0dbd87d25a08fcaee133370c8565a,3.0007338523864746,1
14f0b65e974e355e57ff9a2b3e119257068fac55f0d69b7776c6ca5f7666df7e,13.002846956253052,4
0483d9a72f3aeb7328fed45b8ea732d42303c062492a2c0aaaa6269577bff469,7.001379489898682,1
235d8ea301a8599959e7e1b037c1fd46eaa2a771160e9aeaf50c6711910085b0,2.0018222332000732,1
08285cbd2b8ab7de88c0e31c0dd1d835f893164cec0248f9c94587e9ba888181,5.0025575160980225,2
0836dec1e81a1c6d932fdbe66db52fef746a0c16b713293c52a27be738a31f53,7.001378774642944,1
374488f43bc517559717ca9206a7d5d8d84246cf50b900e065e4afc6619c7e31,1.0009117126464844,1
0695688492df005c9080927d9ec220929582449e3208c76ed2f8c8eeb5753561,4.0026469230651855,2
10cd2b220c005f924958267f51e538d2b72c660d99f1800669c9a65d32f9343c,8.002290725708008,3
2015e08c61f5c6da87e6a80f193a8812c224c44acf96ad4fcfd0e9d2d0eda7ff,7.001379013061523,2
120eb114471876ed6645c5d943faaa69abf8b3bb8ee425529aff22fb2b79c8c1,11.003026247024536,3
267e7e4409b30aef9c55d7361cd638330288cf1d7f813551aa1f1e6fa3146c29,2.000822067260742,1
051223882b01b234141020a801cf93af4352c134275c5d651334a9bd4fb15b6c,8.001288890838623,1
03da56baee66fb29b214bbc0757a7f190e1b8d6009117d1491a0d64cb078f85b,1.0009098052978516,1
0b58e4c6e66d98394b41cc15a73019b284ee7b18e97ce5d467d7d2ebc6bd2aa7,9.001200675964355,1
2e6cdb231ebbc2cd2aac8f1ba0bdbe625dcafc7c1fd1463f69e72b9319147c03,2.0008223056793213,1
01d81c0e289d48e6738d2d72b3a84ea0a2c8be7e6b790af250f6933da8c34a86,2.0008227825164795,1
08193fac7ea97045e9bd91a6adca6985ee1076aff24be6db65517071e97fdbf4,4.001645565032959,1
03da56baee66fb29b214bbc0757a7f190e1b8d6009117d1491a0d64cb078f85b,3.000732660293579,1
03da56baee66fb29b214bbc0757a7f190e1b8d6009117d1491a0d64cb078f85b,5.000556230545044,1
15771f2dd3d20d9274024395f5fc0b5bcaec0ca5c978db6d2092b897fb8e1b70,3.001735210418701,1
07225fee3b60915db2498fdcc73d63f563c20d2b0a7a57d902b9d9a255f931f3,10.002113342285156,2
3539e8afcacc57565a56a1a471235686655d90adb6e16c5e093b0767fb835cea,2.0008232593536377,1
0e87577fc1be695a08e65645b5536efae86731a943ce728714b53a2fcf532c7b,1.0009117126464844,1
01dc04de4623f0dc1c1c81414cd0306827da06999ef842b015e2fc1b4ba58e50,4.00164532661438,1
23e25af3ed0985fc83d10a8d1b58cb3fe5bb51a28c5f24a000010f17015036ae,1.0009129047393799,1
0b03de5300fecd77d5b979842b409917cdd1d675f5d0f82ed7876f8f690c8dd0,2.001823902130127,2
0ababb450f7944e83f826f5a6199ef2f23f4f1dbda82042121dc376a21d8707a,10.001112222671509,1
74bdad7c79169ed028eb5644d23da8b2eed9444e492181b1cc842a3f8d3f0a86,1.0009102821350098,1
0a726ea93983d5a2c98dd4c5acb61ac9dab788e4a7e51d27eceabf9f3485b427,5.000555753707886,1
1c0dc2b5eb303064d82467c4fd6b5611e87cc0210467f349d7a0ee6b4773dd77,7.001378774642944,2
01975c2dd1d124fa58ed504b3da1789ea2bd221cffe6965d776484a1fd674ccd,1.0009119510650635,1
05542299e9c7bf6f0b6555eaadf3a0bb949ab7b0d216acfa7290422b4a6c8a3c,27.00560450553894,8
1747fa870c0042747a744fa27db1efe2eb439c000788403627d9fc608adad6a0,6.001467943191528,1
11e4a74f2448f9c116c4614830264f03b97cf45f4bae6213df856bccd9ac7581,1.0009105205535889,1
02a9977fda73be17b7024984f53858624b7a11ad87d0c41668e1d4ef28c6be2c,2.0018246173858643,1
1583f5836daf6f5542c744d50325280b0d04984a8a6272975132de8ee4509285,8.002291202545166,2
2cadde669de3d9146b062b67e2cc5f30beaa5ea120a1888f00897590aeff0f8e,7.002379417419434,2
297f5766587a9103ed4ac6bbd70ee2dc218fbc8d0cba0b57b38219b76786ea15,5.000556230545044,1
21732143d7bcad4b49be2bf0fbf31eace1974b546416e85ed1a214e46d0432fd,1.0009119510650635,1
0709d129cd0aa627ceaf93032b0a77f2a47d4fd922e950f3344b678d82d49352,8.004292249679565,4
17c6f846f8ad2977724f5ec1c0ca7031bff6ba6f48b42f9b3880a0e795582261,12.004938125610352,6
0c631a4843e5fdc9fc94425d4b411cbd021feb8837a64f95a286a100b6626cc5,10.002111673355103,3
285e617908891ae7794fb158947b5d20fcd1fd1515fcf891a0f4803d35e52955,7.001378774642944,1
525ed655ce81e0cd1f2900f149808130d8a19ba403c44bd5122e6f3d13b217b8,3.0017337799072266,2
036a01df149e5ccd8106454627b12a417a74326c45eac78be41ff3811328cf76,5.001556634902954,1
010d3e822afb6b9fccedc168e3a2384e282c63820db331832de4f49ac7336879,7.003380537033081,3
02f186e541967f2429f49c5c0f0379f519d311719358aa5529eea302023925b7,4.001644611358643,2
0753eaf90d583a5bf685338e75640e329acf36c4d17ef8bd5300d1ff26d2e680,2.0008230209350586,1
14d75f0b78b15792bbef2f57f0043552cc7444f43b89322e4e778e6fef84cb7a,10.002113342285156,2
1d296b89d83f2d2039c6fe62f8a576fdfeb1a1e81ef34f2e867adabfcb4ee325,2.0008230209350586,1
0e6b82d78fbb481d249abbc4184fbfd421dbb29bfa7187ebfbf7afb4931e3f39,3.001734733581543,2
0c4cd0c1770f5fd2d66f7d9facdd7b9a140a6b2743036a82b231e916e52eab4e,3.0017337799072266,2
006f3570ed2d6ce43876619a85ccf981c1c2786e2e08f5908f4f26ae0db05ebe,2.001824140548706,1
09a781f186046b25a02172c39d43012dfb4ca7dc7ed80b0782fa873ba408d1ce,11.00402569770813,5
1b448e698110408ae9b1063e78ccaed506e488b2b3a9e458be14230d3fda765f,7.001379013061523,1
258ada9769e31e45dec6a88decf1cbe1074373efda5314721f4915785e29ea63,3.000734806060791,1
08a01c77c85e9cf0cdf445eef80a7319a2c8d0039addfbc892c2b8919fb681cb,7.002379655838013,2
26fab3e83143619829145200d057e95f0f373bfe72b936d2d1eddfc1d8465d16,2.0008230209350586,1
01814e728c6f76d8116ab81af5e974a5cdacf332327828f055811fbc85dc7afa,5.001556634902954,1
28a386bc67c881eb46e06ba36445572fb498080bdb4957befd56a3572b988e19,4.001646280288696,1
0af529f9d9dd5d55a3caead86121216d497e98c4dd3f747cc8d8548940fdb092,5.002557754516602,2
1cf80b25ee6c856a410dbfdc428b0de16ca6c3ebb0b2d8f2a59af8c27f0e0fc6,3.000734329223633,1
183da1e1ddb79076ae7a110ca02b852ade4c6b49375e58c9e1c09dc60bb74b9d,6.001467943191528,2
146fb1d1bde913ee904d451482b3f2bf0270a1f6f4caf2184dce3b23e7f4a169,4.001645088195801,1
1e3664429a80cef939ae071b4dd1cdeee654474a25311d095d23f7f8ade08371,1.0009117126464844,1
000954408f96d137e3cfe0711be7856f44c4b6821d5a5d4955c87748a34118ed,5.001556634902954,1
2f0bd88aaeae9cc20bf3a526c6df8516036398e34dce395c40b2ea7a4132d81b,3.000734329223633,1
1b448e698110408ae9b1063e78ccaed506e488b2b3a9e458be14230d3fda765f,2.0008227825164795,1
1772a36aa83648e04d8f4023fc048606c9298f9ff01e40d1c158ead8f1204990,7.001378774642944,1
02bc3266b46d13345528a108c7116d090768e88e72a9ffc7af6c11383cede396,1.0009124279022217,1
0867772145962d5339e84b39da057599462269aac46c6ebe6d72f13e682ef20f,8.003291130065918,4
06d3e145d4acc86902ab3a47a0ec73d2317354d0d48a1aeae191a73dcdddb600,2.0008227825164795,1
0a726ea93983d5a2c98dd4c5acb61ac9dab788e4a7e51d27eceabf9f3485b427,4.000644683837891,1
250680f5fc3e6ae5cbeffecc896f038e7bc37296fbe9a68f09809c16fefdb29a,4.0006444454193115,1
227abfd9d3ef0792edc7e1249429affcce2d1aa4943c2226085bbc342530811d,9.001201391220093,1
58a60bfe9d4c2b533f34037cfcf1657d643fe4162f733396f6b9ea4d4c644f65,1.0009121894836426,1
0a715770f08bccb75b801e6b5b0d8324e188c1f6b6588e2edd6ffa15a9561ffd,7.001379489898682,1
136e4370a2ef530a8f343c4e8534f135117a0a45c919b3c0a8312b2a6d0f13dc,1.0009117126464844,1
07517da0077c5af75eb596c9e2534d0ee87b50eda6a63a3fc3c1d8fca3a4b7f5,4.0006444454193115,1
2b2ff06f3e7f31dc3861f21eacd7d73d79f5de008ff3eaa4c5b19f7d490b3da8,6.001467943191528,2
210939f1aee2af5b8d2a76e8673345b82e0fdbfd0f73f41a1cd56bf4a7533da5,2.001824140548706,2
0be153a1c36cd7c57f4a3b7157fada24e91be2055c566e3b034196f0da10bc82,7.00238299369812,3
0f50644b141e1a6d193bae5ac76ab865a8138a43196026f3345fe0c085094744,11.003022193908691,4
136e4370a2ef530a8f343c4e8534f135117a0a45c919b3c0a8312b2a6d0f13dc,6.001466274261475,1
1740f8692294427345852f81db601f9b7067447c76ec874b964edf1136c8ed6b,4.000645160675049,1
2398a82a8a4dbc9079c0ce42194d03d21147e3619c2054f82aab4a015ecf207b,9.00320291519165,4
07dc33c0489b48e49057156f2200efe5272b3d6f49446b1b4e72d8a8609bac27,4.00164532661438,2
16bb1f79a950a88f49e6b41a235b4fa065276d96c790aa67227b3369269de5d0,4.00064492225647,1
2809dac9ae84c1c0f25c30e181f47693666952883a577ace16a142515882c23f,4.001646280288696,1
2138e671032e2565a217db00fe337d4864d9880cded19465081068141b32983d,7.001378297805786,1
343fa506e992bf4f9f3cabe9d29edaacb5c1728601866e5eb79f9cf75c1dbbcf,5.000556707382202,1
0ea9cf52f582cc8e2f9d24d442e586b7511d5d6295ac1c26156da2265ac49a30,5.000555515289307,1
20460b19e2b7e0e6162fe077117f8e36a2248f79e2dc7f05ab14ba23c173706a,2.0008230209350586,1
006f3570ed2d6ce43876619a85ccf981c1c2786e2e08f5908f4f26ae0db05ebe,3.0007331371307373,1
209f5d4300dee43319524f71d5bbafeb70dbac470e939327faadb316ec679537,6.003468751907349,4
0456e89c868ce7b30eeb5a0468dab62547ab10d9612d7fdd73dc0752e6f323f0,7.0023791790008545,2
0fee4b13a090c7ac37a060ae2b2389babefd5176762f24da3b2b811bcc6dc18a,8.004292964935303,5
01d9bd88a4d2ff14740f9eb759f0357161b7a8304fd491081f3e10e00d06f445,3.0007340908050537,1
0486b80dca76500b15fd2b72c0eacfcc620602c119bc9a80b1ecb430f4acf84c,7.001379013061523,2
179f44cd2be3833bd725826a3000e0ea5911e9122cced36fbb05047c32c88366,1.0009114742279053,1
065f6c05f122c53a52c4d974460d92b0b92b683f43546c71e32a2d7f9493946e,7.001378297805786,1
1b7e2df688ff8bdd937c55c7fb17001c7e109b5c584a17a6779dd7c8b02e6b14,3.0017342567443848,1
1aef0039f664e16dc4bf62be07fa68620d8227a22b4c91182c4383253ecd209f,3.0007340908050537,1
0b2259a898ea09cde4fc6a7588688f4c1ec3d138e55e83eb6bae8ed72f184bd6,7.003380537033081,4
0064502a7cdd2ed9494d75f0305df8adb9024b7a041a1afc2f3752080baba3d9,6.00147008895874,1
0cb4036ae52622b85e42c31afe2658c5ccde4fbce00b3b5d03a9c97cd8d7ba4d,4.002646446228027,2
146ffea9ea75ed4d703a984651bf309c9db623a7dfe32edf135949c7a2959b71,8.003292083740234,4
172e581a4bead0ed24958f27a63c7f0eedbfc39bb54edae444bf08c3b5f8ec27,5.000555515289307,1
18b4ae446460da8f58674788128e0953de105511b6eb1b8fd9a396f466500e7f,2.001823902130127,2
01d9bd88a4d2ff14740f9eb759f0357161b7a8304fd491081f3e10e00d06f445,1.0009121894836426,1
025fed5cf1808d02855ed767111b1e7b2159661959b40948a1b21857d4474d68,17.0034921169281,4
31549b1b3baf9dad98b16ae7404c04de5fe638ec2234c301b3d82f677846e1e1,5.002558708190918,2
14945d3b45edcb430adc0facbb2de5f6cb5e63b98b75805b7f63a507913f99c3,9.002200841903687,3
2081e154aa8b59321b3148310a297d02553e298417d25c6f7bfad64010b6ad44,1.0009119510650635,1
01ba6d883a9015e38e728cf80bc0ef304e8a15c092f6e33ffd3fcc6bf7d76145,16.003580570220947,5
14223bf1efd4298b4384f30033bb4715e62a2c30631301ed4318e674246094da,2.0008225440979004,1
0d2ec3efe1eb2180beba0d7df574c798b9084c693f962c85e5d404e1a53aad56,1.0009117126464844,1
0a10525c8fb6782d76d6840bfc99fdd7368f49a9f8817c885272d51d9422ee41,3.0007333755493164,1
