hex,target,confTime,timeGuessed
044c93e3e1863d3aea0b30371eacb4455cb136c3f98b368ce51a6c6fb7b9884b,5.912050789804729e+75,21.324360370635986,28
0bfbf1076744f1930854edba041662e73bfbf2abe11936a3d4e5ec227e1c4434,5.952788147943179e+75,11.033015727996826,15
00e2867cd2ea51b405ce73217641a8fbea1533c6f5aab90cd9ba28424ee8be58,5.971252233687034e+75,39.67702317237854,74
07770faf2f510611e28c83770f36cfcdb5a0fb437252d51e2c4efc6656bd1455,6.011152666133252e+75,20.22836422920227,27
0baac7124b2a6c7a6db043d29b259632f6048e7f6cbb3890dbf1be9db15e2cf8,5.999852907787063e+75,6.673058032989502,14
05d15f3a654b03b1a8a0c5e19f91842bd3836406f51736155f14259ff2201d0d,5.995107576657765e+75,14.946569204330444,16
067c13fc0fae2c58ea26ba1acca81e15f4a45e9a14c44668c31390242f4bca9f,6.024171890836299e+75,15.377960920333862,17
072624f2c72e39405a5ce6c3545fecc6e70b9edcd7968a06c5e9f0b06b254bfc,6.153537487698666e+75,8.725921154022217,19
05b30e0b70f7410114b4a98eae90e6458c507459eec020cd3c8920766f9e9e9a,6.3124967019351374e+75,20.617717742919922,28
006cc27eb54b678f6cc6ce9c6c8242ce46351f19cef14ef5b737baac0553c5f0,6.394554140568858e+75,11.412360429763794,15
06a08d43ef1c7756214de98afba5e49f1faea730ee69ad87910b17599311ea4e,6.4038309132084426e+75,8.910089492797852,18
01a9b06398609822e793a65b275b608b2353439236d52497eb31a342f87a2c4c,6.402723781716453e+75,17.194610118865967,24
01eb970c6e391117438ee1347d559af0470a5ab8910bfce5d2a35e76bd948deb,6.558011339200368e+75,14.014722347259521,15
0103bc19a5af9cac8fcdebd5b8dd00ce5c936d36a276ea5571eee84cd7a0a0bc,6.608002557456222e+75,65.96088480949402,116
0c3e33652e25dbd3a860e32c85065fe6212996ecc86a2b34c965b509f09515ea,6.579135756961852e+75,20.757845163345337,24
037aad24c04ef69c3ef6011ddffb94ed1023fbbfec44aae015d61d5e85039559,6.590253612675206e+75,10.136202573776245,16
02ee977e1b51558c3aae514fa8a780aaa311172ae4423c1e653900088ed83fae,6.74905283458359e+75,9.950033903121948,17
014dc5242041d3c93be6862ed8adb4ef171e8fd55256ec93d54c25c57774f116,6.726842225615918e+75,14.100801706314087,17
009da7798f73f6cdc7d1b36099cc9da48a8e1ea4a743a05fbccf5d3ef0c47d76,6.741911413864842e+75,13.174960374832153,13
0bf5d1ba428cd6c8e234a0cf19c2f160394ff780e263b771f67a0c6ba33c4b14,6.758213620066655e+75,6.364777565002441,12
0d6147496ba78acb566fab167f44b609fb5ac9f264cc109aeab89b48ec4bede8,6.731747116965305e+75,40.16346526145935,64
0ad9084c2f0168d7492c6cd5245f24e3597f4198cc449597ce9a33ea1735a8a6,7.0390300622860045e+75,5.7372095584869385,22
06eddda8a6201bb8bcac98f8d04fc1296b07cfa898e091a8d2dc2690ca6ef45f,6.787298241550446e+75,8.745939493179321,18
031211e9b45a917bd6f4b4584dcd05789349afbcef7d41c2483a863195346f40,6.753894905175425e+75,15.632191896438599,23
032eff5a7589e25457586c02db6fe0f3617455c9e263585dd4b5390dfe9c88cb,6.777753796634475e+75,5.176699161529541,12
0cfc4728b34302c255c06237ac010a1e3390c519fb1667915d0b6d49b4707aec,6.729056706194348e+75,6.213641166687012,16
01cd50103ddfa937f13e69e0765ec4728e47ec87bb4eed228d051e397c4dbc11,6.619998416601591e+75,22.46139359474182,40
08bd046370ceec13f7773b155febfce468a40c453c7ebd082e249d2ef8b831e1,6.6755838615878e+75,16.56303572654724,18
066831835d95d9754e0f29b0c2ecbfa38a0bda181e1d1264341aa6b52c8dd5f8,6.708112978530396e+75,16.64310908317566,16
0d58700ad9278e77d4101bcbe52c2225f925a3c8ca4b056b59a81c4911e97a64,7.0088268393906615e+75,10.473508596420288,13
07b38caf37f1ebdba17548c251db06136e0e48234f3bbd5d1b235b9bca2ea963,7.083537225751064e+75,8.723920106887817,16
013e4c8661052dbd921aab27c609e7419c2910d21ccb088d043653f4523d9eb9,7.005630927267426e+75,16.1046199798584,24
049f114d2e0733655ab279a4c3ad456012b95ca0cc5d39994003190b112d7e4f,7.047216400749859e+75,8.634839057922363,14
000340a7baabb1d955c5a92e1a3cdf067ffbcead0dbf118ba89ad9273f42eca5,7.066024785093292e+75,5.633113861083984,17
0d680037841c6b2d67ee1c8e5512e93f65fd3d873ce7119cdb04e4262416f20e,6.9235307217925e+75,17.172587871551514,29
0521f4b897399af20fa08b79e4918e28873aff1e1403718bff3f1d752ff47571,6.967231816495415e+75,15.607168912887573,20
0a2d1b42ffb03b6e365a7866e21fd7fa8db8b3b5493c76787a24bc1fcb380799,7.067070206013357e+75,13.237018823623657,14
066bb6ed161e05a0a1d20d2ec4a93b40c0bf7f1fc84153a88cb5ef43c323e77e,7.123269167457709e+75,18.409714937210083,34
07ac8143344e6a07eba54f3d363b83f73a2844492cc8833bde6f0c039e92c84a,7.099184582554936e+75,7.014368295669556,13
0308fc59c39e7d0423b12fd746c634b92f4d31ca2505d9869f511abab75e3263,7.0403446767528955e+75,9.537658214569092,13
04dc494be71d93be7fb2ec608466b84fb2e88815f2c5947e90abb36f1b74d601,7.045742172135794e+75,8.603812217712402,15
0e80f89cbba92bcf544cb6697cfc25e42957f0e7ba8179079678bddcef71ae83,6.99991600378944e+75,45.91468381881714,78
096ab92cf6eeb9ee857e4b153a1d64d135b4cfeddb9656daf311f51ceafc0d5b,6.964209933018801e+75,15.772320747375488,23
066885679fdff9e840f664f2e6e3c04271ca2b44a9a145c1912066c6160e2068,7.007070648358349e+75,12.65148639678955,20
05160b186499d42591a14fba789a4bc0dc97270ed1299104a6ab6d89d8f234f7,6.981080965024264e+75,19.10234236717224,32
0e154dc1024c8f4e0241d4f0338bbe2d0f5890f61e5919f5639fcc053f7a81d9,7.025854292054435e+75,22.55147361755371,34
010f27b7ecbc3fa50980f220d81f18b8037ec45d7b8d18d6d314a7cdebb50ae8,6.9795681148030914e+75,6.411821126937866,16
0296b217ac158bdad9983663ec9be8ace54474c4845d7a9b2125e1a319d0c774,6.836381155343035e+75,3.048766613006592,17
04a598f1be9ef9989c1d9219ec352e253f767b781f5b9a07cde887daa0b47c5c,6.509825360201939e+75,5.915369987487793,17
08bc9a80897c81d8ef939c0cc4826a9665af1be9639a7a25a5445958be50402a,6.374028302604825e+75,45.82260060310364,73
09b017f9d38b0151c93417bd4a1c56f12d72cf35e6984138fb6c6f9fa0d4df10,6.349671551755651e+75,7.510820150375366,11
04e98aba3e179327cb4b32edf2753a56589790df605e2394ede43604c4dbc940,6.398409642153435e+75,11.710631608963013,15
095f52381651fdc9e28a8041eaae771c1686b6abf7c707bd620f49db256812ae,6.408581747289586e+75,10.625646591186523,13
005e8c997753675d71650d1a334b68d219c1d6610352a0532ebe5557faed9167,6.395030225300628e+75,18.951205253601074,25
0988d0a1b512c4f0cf350e30ffe8d809d5600c957433afcf6d4e5ceacdedd9a3,6.434068415089637e+75,17.744109392166138,26
02dbd9b21bd5dc15467b1fc0a9f15c42b6ec468f53235fd800f1aaad8fdf488a,6.406560949822298e+75,21.47549605369568,25
0546479a30df3b4f0feef614838cf22369ea287b60d356cced665d00d706d41b,6.4434935052513666e+75,40.39066982269287,73
046da3c8f905210cddda745da3536a6d2b311e9f55dab09563568dccc3ed8016,6.434648186453703e+75,10.503535747528076,18
053140e9472ca52ecf197935c0202331aa6ec53a078c6e869ad3642140e48fb9,6.3895449212486645e+75,46.618324518203735,81
0654089e4cfd25347d8dee99f7667af3781a8bd570cad2b3008f9e5de2422f12,6.324044106922029e+75,14.341020584106445,20
0623ed65c3d925e7163640b0810c0cda9831746e384970c9150895a0555d0c20,6.366707322510535e+75,25.467121124267578,39
098c4a2d0f458c5173303eee76531c6cecd4b9c12364392d377389ba812265aa,6.372146902803627e+75,5.282796621322632,12
078d45f283d0ee5358366355327494048992a1fb86742416bed2c326fa6718b9,6.512189002435022e+75,17.10152578353882,29
00c634d7e7cf3188ce769e84f4500c1c97187d8ec6b25a3447b4f15644aa6fa1,6.545535709756327e+75,22.748652696609497,28
04998b8bd91106f4bf9ffc2283e349e92a0869a28f283b16019d1a8af2365423,6.5678565282655564e+75,22.61453151702881,33
026213052f9118c0e584f70e34ac4b318ff0084f0cac2495bd42a952b3d2cfd3,6.6488299779342475e+75,7.348670244216919,16
0a99cb2745af221f99a9cd61e29376f46b6f56ad8a0cdfff7b8493393377e8e4,6.687007717543936e+75,19.183416843414307,24
06d5ac635071c58a1e0f00c7f435f1695c16590ac8ced07e8915af3031af4c66,6.738546297859661e+75,10.83083176612854,17
09c71f8c09238638975f67ebf394ac9c454b9e25a79e01a309cf1db9ca9667ed,6.69154033026127e+75,11.614544153213501,14
0cbd10c745a5554ca114a78d8e89a99a1eaea2ade601b80dba1bcffb767091d1,6.668032004637898e+75,13.033823013305664,23
0c72dad356d428cba836580aea744a37e8cbd6d0fd876a1fcf0891de43423c2f,6.61816187816203e+75,3.159869432449341,16
0d6bb5bf9693e218c602dfc532a1fce1258046d3f74cb9838759e9122c41a196,6.326235010369443e+75,6.269690752029419,19
027bb2345fdfbd1609bfa9be7cdccf1eb954229f58f51db45296c0912228e68a,6.195892359163064e+75,12.753580093383789,16
041df5da1cc6e5e028b7c74101dc45dc2fefe89a6da46f8eb9c1ac816c45472a,6.226443081928141e+75,11.91681957244873,14
08797a94ea71f3824d444de510b176c11dfecf7a3824acb686bc019b0c4de3ca,6.384632068283296e+75,3.917555570602417,14
022ba8d13ad0b1db202d4aa87326ce558653ea67e33612a60ee12127ed2f1e39,6.222941229277715e+75,10.289340734481812,13
024edee26c8876db8965e6dd03244d9b9668a1473d171f936a32e1f53e98caf1,6.2244481392668294e+75,5.218738317489624,19
09f20ebb19477229ed673c832c9bf7c642803c956c63060e550194bce5387949,6.015623559553639e+75,14.195888042449951,14
0a2641a2dffcebbd94f4d04a4b509f5db52b4440c99d326d52bc5f10bba43f8c,6.083626998189807e+75,22.537461757659912,33
001cbbf0c27ad6b40b5e0570f3ad6d0b95320fb58f202c8785b5d9e1744ba385,6.114879433906267e+75,51.60485124588013,91
0bae2289ffb639b69f01a6c30b803f35bcd59a5d7cbc660b1ab43e9b4937bdd7,6.082726401657836e+75,20.179320096969604,27
00cf25f91a8cbd20db8158a0164820ac351aa28b3bd3995f35f1a539b9b1caff,6.115285347715056e+75,9.280425786972046,16
01fbac64feb0df3cae94256e8bf7aa19f5a63eea878c7b6aebc5c5e0140b701e,6.1132468400083044e+75,9.550670146942139,14
0661ec2d6b3bc020a14f425b47ac5a67a0bdd6752be1a1d14e0ce2adf50c4b14,6.1126324778004795e+75,5.5990824699401855,18
0769d9bc81c4a9aca30dde8431e254acafc82bc693fe17bf1cb8b5daa220bc61,5.983600832211892e+75,11.461405992507935,21
092dee439fc5bc35b7a91cb802037c9d42739659d12474ba620f6cbd1f63f468,5.97148535621747e+75,7.316642999649048,21
0882d63f1b9fb4cf8d7f96b8aa5e01f8d0a2c58bed7d6e897f0c0df39b4026ac,5.868398861979798e+75,9.938020706176758,14
0c998ab36e38ae17fa305e81b6c055e3b666a4cb45c5cd8a91ddf3d08ecfd7c5,5.950323564643293e+75,9.930014848709106,15
09deff881898d474c01933797489be9e88fcf6518f1978c2b2e8b605a68a621e,6.278228401376492e+75,26.71325397491455,48
07b1b45415897e76e9375dfcd2f41cf1e81c1b00fdad44eee2fb5820b69d0a0e,6.371240909891091e+75,19.088329792022705,30
02b40b3dd43232fe5382d6d6b849cf8c6f1d9f0c256d6c05a28d698f759fd003,6.373122198012432e+75,4.363961219787598,14
0cf13da1359b681fed78a199ff388c61f0ec490207f576aae0efe46ee98e0369,6.223807818102416e+75,28.27366852760315,45
0404e85b11c977bc57550b025394b83a71e4c90c29b4138c700dd125ee5c96de,6.1979313711109314e+75,10.198259353637695,18
00bb61d9ab45bc728245555b8c985d4c01646bca078b73b3bdd4db4d78659b51,6.153339160751509e+75,15.331918239593506,21
0abeae4034267b979fec03ff14f5bbbca3e662d503f9ca2ace4489f29f7bb53d,6.149212432059835e+75,13.899619340896606,19
05cf3c260dacccf482203711345d9d34b1fba3d982c9f5904feebfa5947e0ad2,6.157250623224495e+75,6.3517656326293945,16
0d24ad56d98416a838109bfad8190317eeedce571ff88302f3d5bc346d330417,6.048312746138455e+75,22.62554121017456,41
0555d38da0b7bbb90cde2fe2813455ec6c5216968f70edbde380919507d2bc33,6.047936556638468e+75,3.0477657318115234,17
04c7ff7d7a0983c100e3c70ebf9e4bbe094601e4736ebbf5088879056b07111b,5.7574333032133876e+75,20.988054037094116,34
04ae2992ec5320adb5af7255526e773c1047375971cdd22898f2a121128ef477,5.765858077459562e+75,23.725539445877075,30
0b11a44568be051908a7b143a8a98eff9311c41b0734d54afd2a910c6838e0c2,5.7752144244316375e+75,16.296795129776,18
02e867b66b8ce130e31d9dff655a66c59071886e86cd70fe5a5330b2fe58ee39,5.806118480304442e+75,18.219539165496826,24
0c9f06cac41c48495651e16e6d7cbed8a5485f494e4d0282ebc1895f27e7b8e6,5.876413526132713e+75,7.739025354385376,20
01b9a9be8cd9d4e8c8fdf06e45ebbadf80ff03151c211f0db4038eb53b46fa47,5.810904835308957e+75,22.88677668571472,42
0056d0a0b8223c0699c311a3be35710b4280c76cceef1811256fee5ef9ac9d11,5.767182250520179e+75,10.327377080917358,16
0a9dd96d83b21dfb44975613c0a02be6b57ec92d07acd2c590d2a2f53d6bd3c6,5.760723565980093e+75,4.331934452056885,17
01340faafded81942d3713ccb56250893103ea525b6f88814ec8247f723459e5,5.6382078481659895e+75,11.37032175064087,13
056f3f522c8075a3d5b82758c7d102e2a24833f95f05f50eb144cd7d10e9d65c,5.645613162532883e+75,8.282520532608032,11
0a1ffdcdcb04b3a6988186f36e8013c93becdad939ae4708b2125d5da927cb96,5.662280718666307e+75,18.050387620925903,23
03c8a142b4732b6ff97e5d59f65621f5ae8d9395a425ddd49537619ef7e598a9,5.657520478602945e+75,43.83179426193237,80
0b6c99bb550e2435e7cc46a910ece2aa57558acf55e1a2e1c2b106e6162f37ce,5.653341326114219e+75,10.281335353851318,17
06bc89ec3599af2b92b335fe60725ac08cb4e6270480fea315e24890ec29224b,5.8988639160264715e+75,9.87096095085144,20
08653bd9059872c34851d8e17e81279b0082fa07e9df99a488e4816c9f2f5150,5.9752924068289494e+75,20.677774906158447,26
07210e93b4043e32b3e0a86eb4b9957a6f7fb6d02b0a4fcc615b15bfb82a5bed,5.975073567118205e+75,3.9175565242767334,21
0afdbb690cf3551a8be51f499eac3b40458ac1269dd6df202572f3dfcab08895,5.6689662829962954e+75,10.190250158309937,15
01987376d09aaa3b83c6188e79cabc5d62de28abe220cf4f54eae4553faf208d,5.818641329841077e+75,14.226916551589966,15
092543483110a84ecb1cd380a09d8bbd854e3f9820fc533b5f1cd89962caa45d,5.833966625577156e+75,6.941300392150879,15
02ad5a0cc55e8a7b3da7ebddd14ecd83eae7b6c3b172d30a8aae0166a3c5c493,5.9447686979239255e+75,43.7647340297699,81
098726b51c50e22703e5caa60ff12ed37d37e1232f8eae9d2d0a7c9721736b45,5.8795224608654794e+75,12.298163175582886,18
0a4615e5142d8299cbb3d33ff0f485c4a1a47bda9fdb5a1e30b47615d37bf455,5.879566911678754e+75,11.970869302749634,15
058e822d214d1dea1526c92f290ca318371e5a6e7812ab905b29c0bde1255d76,5.9179067014716705e+75,11.910813093185425,23
043883fcd5958e887a79a0f5e25d8688e6f9f38747a1b0befb1379cf700a2acd,5.873404160909745e+75,2.4612343311309814,15
0ba78504327f8b64213dacc729434b5df831f65922d69f11c327cb8de2f4ac07,5.564985519163674e+75,11.59052300453186,16
08b53c2ed1c3d379581fa24c2a0f0aa72c5bb1d09537f8a770ed8bf1e706480f,5.570703376540682e+75,5.543032169342041,13
024fe699eb8437e25247b59e36646fc0a8f2927411177887f549f4a15517bd87,5.629578172893351e+75,10.146212100982666,16
0af54ffebba929ea0caf94630efca8e1e79cde03c52fc56b132a30da18a92ca4,5.647100872481102e+75,15.229825496673584,21
