hex,target,confTime,timeGuessed
0657d706134268dbd3538b25554ab400e24f224a274e9055b6197e0dfd16eed0,6.025249853359615e+75,4.543125867843628,13
05baa81cf4fa6d89660ee3b30a0e0a5a2837ff301997ab78b96538a9a5b55969,6.018874442478157e+75,24.262027263641357,38
0d1efb9bb7ff9ffb50e4daea218af718afb0dc898b7ce5a1c0f0525d8ce62ea6,6.0457669357178236e+75,20.542651176452637,28
05e5e1b0e89184685928a50934d5dfd36ed5d8db306463c63eb8ee642dc2e1e0,6.14314676310742e+75,11.284244298934937,14
01b96385397974a4f381523e24b0ad1febc986f8fb4e29b7ead0ede35175030d,6.146396168866193e+75,12.125007390975952,16
0d58fbd1d60f02d69d6543a872f68eaaa87704bf11310f1c9e0704aaf9bec607,6.209342010177423e+75,4.607182264328003,13
07e3003c3c45daf6234a91065ab25e1b610f01b515110d8e0fe4a4c3c28f0aa7,6.18770694626432e+75,28.105515718460083,42
0c53cf57943a887af8a6cb436a787d7ad47f0b0bfd78a2e46b27331af05c6913,6.188641782788112e+75,16.363856077194214,26
0699c59f44e43dc5374286965de5c199b13ac808cbcaedae02a92358090ecc47,6.1929512543134604e+75,4.24585485458374,16
0051678d79dd5b3f08f9db28e0f02516b5521995201bd1c502c77e43c13fdaf8,6.149041246485943e+75,10.155221223831177,17
014de2b2d8bb53a9030c967000dffdb9b66571091cc16ba292b051386f16cd69,6.1586878960764974e+75,10.429469108581543,19
07458c1b4ad8293bd84eda4102216d24626fa9ca6d53f26535edfa824dbba7a1,6.154561930001089e+75,5.425926446914673,12
059b2f9f47ecab2e4c05f754259ec47fdd5ac1406202afa4c0dd09dd4e176582,6.145886549995021e+75,18.501797676086426,37
08f4b7b0005866a69535acf0102dbbf01b2605de62410ae95cc062ca5574a319,6.13713194165537e+75,10.329378843307495,17
06412d9bb53d6a978c4abc9f01f8c9dc3bc7188fe1e679d2b14e6daccb75d97e,6.130902626345471e+75,10.360406637191772,14
04bcf68392db988738d33a795989895c71d5c7aafd5274cf4e85b693f9e6ac6d,6.134238138552744e+75,19.535736322402954,25
051800fa285d70158ebd74d29dd6117c0d5b982a1d9f3cfeb8c2ccad3c6539da,6.140417367771382e+75,13.047838687896729,12
02e8136b6eba6c4ef84d4c9a32a631baf510676e207676d6168d4f25f094376c,6.156873286120582e+75,3.9595947265625,14
0a5180492e776fbbf088c58d9dc753332556303d7fc04049c21590c333cc8717,6.1166152345249156e+75,10.112180233001709,30
07880b1c0bf56284788ab051f4035efd1a6d2ac7658ccfd2265c0a599b48511d,6.088892672350055e+75,13.81053614616394,19
09546c8460521813cb1f5b82ee76eaa47b4975cffbbba7b52c4d8bfa985b062e,6.094661538891664e+75,30.069299459457397,56
012d4ce0678f5cee215be36f167d4350047d2883d1b000f1d84ecb4b41c2eda9,6.089429746536687e+75,4.690258026123047,14
0972e9a513831ad64bfbd47053d69172fc889950b93a4a4f7a6ba3ac3ca7d7b0,6.0942746422552726e+75,24.99268913269043,39
05128818ad0db2dbd1964c9b775cf99e128bf7e79747034673e6121688a6d788,6.099889890612785e+75,18.29460883140564,23
0cca06db271b3714f079126a915009b4dc0ce2ae377a2a998018bb17754e0d5f,6.111985509395255e+75,9.620734453201294,15
0a7433401db6bd4d77d150c201c4087727fb632b8a1c94ae90f809793a4a7fb5,6.105737683567689e+75,38.68912649154663,72
08656007238bd9fc1335907ed628a2941a9a0970bb41a588bb8fe916bcb0fdcd,6.0986900534172485e+75,5.085607528686523,12
03c70e8d04de5f742e0221e3a39f392655da7b63d6907cc8fae2eb9bb4a0486c,6.0835171613592424e+75,17.138561010360718,34
082593bc7c49b1ad3b330007a70a796f545ba5b50dc8a341ae5ed2e5eb729683,6.098133921332967e+75,15.185786247253418,25
05f473979356e73116f44c6d697a62a994c173f4cb7b97ad82720156f27cd75a,6.094335761138415e+75,35.19895601272583,64
05d4efd19f4195697150d731da68c0c5b0b6106d6731a12c1540c4ece93e2362,6.092468905810871e+75,4.649221181869507,12
08e29d176587cc26117f7c302deb58bd83ab86a2055791f19b9f1e0bd60d2aac,6.1215313396556955e+75,8.7779700756073,13
092810628b55ce60a6e37cd3d2da6bcec13c4626e8ec035e18a2d1dad1062c0a,6.145178564778057e+75,5.1566808223724365,16
09d004a70ad3c113154349338b037905c83bacb3a4de7ecb3ff73c66f1e739d0,6.11668452691096e+75,14.100801944732666,22
069befb3bb1a5f58acf5b330fbd05e949d678b00be8be2dafaebb4d98091a42b,6.108040582855e+75,18.6879665851593,30
0301e76104e54f5ef0eccd3a9639797c1ebb76519914d5b82757b8469445a12d,6.100967037304254e+75,10.942933320999146,15
0d46c7a6ce183716e69184bf1df7f69ff8dc4b5fc4dc0265eec3cb683702cf88,6.145945097532668e+75,13.68242359161377,21
08d343f33e7b62bd9e5248119b58c7a03487fa6fad713ceeae622188cb1578e5,6.1698198107896475e+75,11.669593811035156,16
07e3977a08d1f2072cf3f82b5119cc1493c1c2089a8737fb57b4289540b26a3c,6.241130087100417e+75,25.62126064300537,38
04fd0986a6c2bab87658be8990240149b82d532c612a01e9de22393bc40e5f2b,6.2959468412335496e+75,16.648112535476685,20
08b38693319debc4ace906896ded67e4ec52f7613da9a0df464ff5a1b6499f1b,6.308648982360383e+75,12.61845588684082,23
065d4ee71ce764d929b121987e35f2ae80cec1f2064aee6381d47cd3451aa02f,6.293689143529697e+75,23.947741508483887,33
0d787ab2359b3e6431101f92b1a9ddc29e304b73b4ddf6d2f889c724dff3bb54,6.3029069578317635e+75,9.52664828300476,15
07f3b659c34e340dd0b29d5549cbaa02918f611cf499dc828140192d5379a670,6.304309226054592e+75,13.090884447097778,24
053a2630b0c3d4258d1fa7156caab8bde3a3a37520db684b376bc8fe391558c5,6.296642255492666e+75,4.770329475402832,15
0068486b45ef0fbcf72d1d428e0688a6dd10a0ba9e30b0a7b7c19d20f3f6ced9,6.261226114511941e+75,5.837299108505249,12
03944cfc9e7e1fb87b389456f713be9024e0b2fcd6c5205f9533eddd80a3660f,6.249598935866927e+75,4.885437965393066,14
01bda40e1933721346668c17700b992721966af0086de7b4cde8ce1501cffad0,6.2263446044790756e+75,5.523014307022095,19
08726363f80f2215ded4b758a8938aa02adee78a56cd4688d241cb129b42f339,6.19094672661949e+75,4.08670973777771,13
0519caf97a5af54b7f225d2320f482a80dd4308df9b32b156ce7d96be8cb9894,6.155200591943712e+75,8.2785165309906,21
0c0147e0c97f8198e8a73fd3f5d31b5a5ac500ddef12ceb9d3e8cc0423275873,6.14053434768176e+75,22.772674322128296,42
029928138bba4e1f38110a4b249c9ef4009f2b7f6fb11e84a84e96cd839300e0,6.1288703854129754e+75,11.685609102249146,18
0755e88ca5594dadbf5f07a2add171881b5a24f0c29ba33cd8c9caf3ad871453,6.12432496849753e+75,16.413902282714844,20
08797a1d5557c421e851d75c38467c38dd7a0603380bc4d273b21f9966f26bc9,6.125166225527702e+75,16.373865604400635,22
08586b0ce1fc740e2999aa7ea11f21e6b5d0436189298f0c3972948c79bc1d63,6.12229789926882e+75,7.479793071746826,15
06e1b0e5516000454b965c2dae2372b555c53495fcf365c192cb2deeb80b760b,6.107975879057237e+75,30.29950785636902,47
0a5108ec30dd72f42d0e71e239cfa7464af460cabcfb675e78790ef2804dc935,6.115462474089268e+75,24.27003526687622,34
093126ef7170299889ddd8c093c449f5852a6aa2dce32ef978c014a21ee79408,6.146433782544866e+75,8.067323923110962,16
047d7388797820a5829af66b2bec1677afee3ad0220e09c166883f52ab48176b,6.138359420385651e+75,41.425610065460205,76
049d0c02ad33a2e2ec2bdb31605e8c21b37b6012da5276fb79ed6be3acd421b9,6.1462115603292076e+75,4.9094555377960205,13
060c3a3f7083b5b9790e6345c4e6caf636f19841efe96489aebb6b7204132947,6.152381518001519e+75,9.266412734985352,16
0c23680ac92f22d625b9456186b696d654cb8d72fb7a97ede57265769a37e57e,6.145683054674248e+75,24.625356674194336,40
004343ea9df91aca254b84a1a8f382bce2748915c89971a2d0a01b7d22a573d9,6.14477090124809e+75,9.53865933418274,14
00631baeb606392b903207005ba49f5378338c891986315b2616eb7121d47b74,6.149962619913258e+75,5.035572290420532,16
0c2c2472da88cb0a0ae1d09dcfd429776997aea5dbd78d7d8f3cc47a00d77811,6.1153935650854364e+75,13.398163080215454,18
080b1438135e0023e9b145488c651ced1f0c3dc7258046bf24c21b8e4237b004,6.1388643984245755e+75,14.616269826889038,22
04c5f3ce9208e32d22f6daff14f7764da617cfd6b4fa7a03db38d2d43e8665fb,6.139220896229362e+75,19.789966821670532,35
0b0f359407dd53ffd470262ed0b7cd0d15d25d345fd7f86feda5b97d92096db1,6.127934577604034e+75,8.17642331123352,17
02e0af808ddb80a3f324d562f3761e774c40a32407c24e513c66c7db1c35d91e,6.1129616716372146e+75,4.24084997177124,15
01149bf86dc9b8339bac2c562ddf30530e53d7c792e9e65922ee8dc3b26af99b,6.0689988701612e+75,3.7293848991394043,18
032d6dfbc7369783680ce602635207c89b12043d3c40c0d4d4d011c72f79231d,6.006372977445339e+75,9.903991460800171,13
0bcf2957f2ba25df1100b40d746314786d5d4608ff7fab0ce045272d63372618,6.0126207970614004e+75,13.331103086471558,16
092d1d1678a9081fd512d9ab4e7b23db351b95b1d9a2ac87c36f4e7039dcc5f0,6.014748104243976e+75,25.796420574188232,46
0a60cbf08005d0dfdf5ef913cf7bf2ec829dc1d51e8e376e5d53dd03efd18ed4,6.008479438805115e+75,18.174498319625854,30
084a34d2dfae777c4265e749444169836106be4b08632f6f99d7b257baf4cc58,6.003645079701349e+75,16.67914319038391,22
0893d0476715c678d39770bb41456709fe5b91e7953f8c943a7a535852662e3a,6.023066197117539e+75,11.880787134170532,15
01eb63dd605fb25f8f95ec5509ac6ab3e1c7e2fcaeb034e13cc4855a579e82b1,6.0288959905028016e+75,8.930106163024902,20
01a410df7fc672037e0228937d35a1fbc074f2968f8eae8993e1d2fff58366a1,6.025540945800147e+75,4.968509912490845,22
011a29a7983e5c9abd22b79ef01ecb09abef14aa46db411e9078426729fbaae0,5.97463911210824e+75,14.289973258972168,15
0bca2f7770de1cea0683912625f60200543f228b9787e5cde71f45f60256f807,5.977874024411302e+75,4.499083757400513,15
034e6575c4abb4af1b65b2fd399791db8dff94c5f912130bd6623b9db6b9f6c1,5.937791447986381e+75,18.5978844165802,28
01db1bb5f7fcc26fe1a046e5260f81f340c072717a1c21a04be37078e6be2379,5.975627932932517e+75,9.619733095169067,18
0cc7c97067108284714da986bfeed6e0cec0e2a67ae4e40ad834dbb8f0710d85,5.990282953408996e+75,8.466686248779297,18
00b54dadb23120121c6b4e7804673d6b22c1c2ee83a6e3c906076351aa93b297,6.017268132486336e+75,10.782789945602417,14
06035354f7e794955b616d9b20d81f05fb288598d33b7c096621ab0eee930b7a,6.028245272389904e+75,8.665866136550903,16
05d08f9ac27c59d3ad4db8efb9c879cd3be0725ea5aab4b61c7b4b687c196391,6.02442620002257e+75,9.396532535552979,15
0071a82ab26525d6a4ec1de8813770c970f8ff02e7fe4f24d31de55b52dd7fb8,6.018582589888564e+75,14.765405178070068,21
056bbe856d4a1de9add06da71bee2deb0ceec57537b883b694d4f08f44a70182,6.016344117189558e+75,40.67192482948303,78
038611a02073c38d7f7fb29cc5bfb4df15c22dbc1a934f73d7d0485f9e84693e,6.042478670819244e+75,22.689599990844727,35
00436f68aa5d10dbfe6f08c4ca175e852c62c39842a40a18cbee9a33a5661c7c,6.034595115813788e+75,5.338846206665039,19
08b5883a8aed14e6af24d2cdc2c207147d8d2d60738b8d567e8f4bc1803d4f59,5.9973568659679165e+75,5.3348424434661865,11
033bb1c0d5be8e9ddc83c29bc5483262a63e3f5159ade9dbb671d51f1c94947f,5.9823496817264794e+75,21.21926522254944,29
0191094048f0c32208d56ac0d1940d11aac240ec356286685e7fa0d34ab13ad4,5.9786625209761725e+75,10.314364194869995,17
019a3cd80a20c26ee13f76f68d868afcc296f48c1ed6edfb6b6c42eb9da8b5cc,5.989774500820529e+75,10.95094108581543,17
040c7b333c529a8af5408a45b2ba63b4924bca817e7d8fe3a828d5e744fea685,5.995253846001933e+75,19.436647653579712,29
0060f4b0cdbeac38b0693daff93287e906ffe8b45693a2e4c2fb9ccd62a808a8,5.99002846730455e+75,34.455283880233765,58
0c94ea85a5387c9c7aaa00b36fa36e0c14c96f0e82c8e4433c5c1eab073bebc0,5.9940284720975034e+75,11.330286026000977,17
0c060186e2e23f96172138d0d4b79eff1aa41bddd401790c7f02bf85ee64d30c,5.999043539786189e+75,2.989715099334717,16
070964c04607bdd79ae44deec1a5e9725af8732cbb294905214df02f7192c2eb,5.928284927641541e+75,16.995429277420044,28
06369b17ac1609d31efc0193b6a29fd59673ad028fb3976c953f99084343da41,5.931325053413723e+75,9.786885738372803,20
076189c67ef816928d87d6f2d46aede12fcf61edf8368b93727e5797ee4c7544,5.9227710701432326e+75,5.782249450683594,16
07bc351f524a59735c846435b4fd243d13698489e8ae64fdb0efe53115881332,5.894028045993576e+75,20.92399573326111,30
0317c78c85be4f07a2d40bda3807c85d7036f3e8b4691d55807fc00f00bd4cc5,5.904329353168765e+75,23.15702247619629,31
0808a91cdafca1b4dc7f19563b3a2e291a6dba43cdcd4e273e62edfce65953f8,5.910433476120424e+75,22.336278200149536,33
0c89b4704611f4258b4aec4bf3fffa86a2590555c0d32b47c1763ecb3494dbf4,5.915766951154105e+75,9.329471349716187,13
049be318697aa6f6c447d5cd87cce40277b06bafcf9781dc091d6798a706ecba,5.913219210769895e+75,11.663588047027588,14
06cdc4caf840f02eb925da9c06b9bc894712af1cccafe25f6aa6487051f4a600,5.925705521667823e+75,5.182705402374268,14
0acb4560bc80e85fe6fb49704873ac11c606b331af0f837984d4292d351caabb,5.938944998822348e+75,4.399994611740112,10
027d114449e21427ae51d4fce4fd5d9fe459932eb23b471188fe49c26cb31dd8,5.9527197206116805e+75,20.770857572555542,30
063d994654f6b6bb9649ee4740e395f537794e928dcad20e4546c38fcd79d93c,5.949568756978908e+75,16.81326413154602,20
0c9018573a540592ec56d1ed5ead4050df42a34791aa8c44da2d9a54ef5aa482,5.951511533980171e+75,20.42954683303833,26
0b6cc6126936f085c26ead2a32ad5e458b979902ec20e136eda876183176a42c,5.958732905608441e+75,14.463129758834839,18
081132fdad60678e255341dfcb35f4aa4f959f668cb592a963625e67a659aba2,5.9626442252345966e+75,4.243851900100708,14
0257b75f0c2657c469458ad69fb6bb9d2615c71ee00f28f029ae5436c4aef870,5.9247872504674696e+75,19.103343725204468,37
05354ce218132a4c40bd22ca3d4f8218bc9bba04cb17758a6264d1128c119a64,5.9171070641713535e+75,21.524542093276978,29
09230ac6c5ff9231a5b2ba838245f5d72acf6ebe49a05030d216331db8ce8ed7,5.961884328785632e+75,5.695169687271118,13
09ae408f2fbc4746c134d40ffe27259d81f882fa58a91cc3ed666a8597b95d01,5.974391716162149e+75,16.966403245925903,21
0be197cbd5d344964529758d3e726128aff7897c2c519e991abf5cdae9ce29e9,5.98090890635829e+75,11.573508024215698,16
0bbbd74fc3ba42ccb682ae4eb5af9ccf5d5f00f45eb2b6a4c5ba0cdea19800f1,5.980152673041135e+75,10.190251588821411,18
0bcf55780adce120c55649a08d8c7fb98d3b3738bcc8d255232a7cef8868c27e,6.0231982539574445e+75,10.949940919876099,19
0724a893431ec3cae4d2a4687d14c6a223066ab63ce12d2e0adc8f006d63d0be,6.01163836020725e+75,36.51815390586853,60
03b605ab56512aa7203e53d88daee2b7f46531bc85cd33a7f9412fd551801e40,6.010684685682539e+75,16.35284972190857,22
06cbba70df35366d99c4cbab12e2b395378b39c92e188defe251f25e9b9270e9,6.00778576531182e+75,5.762229681015015,14
02c82772a2723a79d783bce75355435547636820b4000f91914ddc09d61cfbc1,6.0078507947803756e+75,38.504958152770996,68
0bf7da5488d1b2ccbfb086cde7dbe03b22d6e743a1ac16abdcc40b959c8e262b,5.998762564715775e+75,10.202261924743652,17
03b66f150a2ab33b64db9cf382d68ff4f50579a827a7063a130d78fb01997751,5.994207816176331e+75,30.32453155517578,56
