hex,target,confTime,timeGuessed
092e77164267042b914098771274c2b31620e7acdfc312c283697993c5eac6c5,6.325491983884844e+75,15.275883674621582,23
0bb779a9e0c303f7fca37d2931a300dd0a0589b0ec88936892b5ed37d803f0ea,6.324592564652998e+75,12.670515298843384,15
09e03c15100ee524d8495bbbadb3a27b21e42790051a0e787efd95ea7b6fa93b,6.325133288999743e+75,7.529844045639038,12
0c38f33fc015800674e64c6b6c410c90f670355050fd19aa1eefe3a769e1d1a3,6.324934350792955e+75,35.6794273853302,60
01016b17981616e7a13c6b8d9d0d21e4c75282a6880a1875fc5eef0e1195597b,6.324769748859173e+75,5.001545667648315,19
0644a04eb81cc665bf0c299b9ca4764d5f97acec9298d57465dca5577f17257e,6.312462347032456e+75,14.040759801864624,22
071da84f36e4f53e1a4c33ec28134de6ad07667b54559cdff9a9d3c7ecffa4ff,6.334356947183964e+75,5.439945459365845,13
0d91b8b49686dc3db70e21b03131e223fccd0a721c5e4afe87cd5c82b2385fac,6.32943400594354e+75,10.67169976234436,19
06678168224ec5cb8c217401a1ce11b917f7cdf93623c2cbfca22480a4cef645,6.325529370416398e+75,5.3628740310668945,12
0a9488ca79017db02145f8f84c145a95a6e0e6c154949f3060c0060c752df65b,6.321941618151635e+75,8.94613003730774,14
0ba5e828b3ec3a404649d7f247d12580d525913288520527995f2df2248be3c4,6.330151350034283e+75,10.703728199005127,20
029f5c88f6ae259034159acf49567f55c3f98139005c2fd4f6b727a8ee24fd2c,6.326223790085975e+75,10.312371253967285,14
0ae433335a1fd480f0b62c78194098f0715d5d38bb39c10904e1ae2168f62ba8,6.325312387659562e+75,20.565690755844116,30
07bd94fed9de37f7455a1e28276be459e90425f950d677c983a1e45c327b9028,6.3265319607595685e+75,15.481069564819336,24
0c405dbdb132a8c39a24b797ee93966f788a2ae728b7b82142b799abbab7b49f,6.325117987402454e+75,5.239761829376221,14
0afb44943160caeaee92b071639c7bcba5ce6b7c3cc8c2a6b5c2713574895b76,6.3187871269485265e+75,35.88461375236511,58
03c0b9028d2d31ca74bc2999bbbf879d40147d8f7df2a3c1d5f6053282f28d36,6.317480204374055e+75,32.19726324081421,55
011f2cbdb1fd2a49c794b711006c9f4c6c01c5e7eb317ca970902742e00d6fd9,6.331392963987027e+75,6.106549501419067,14
0b350ce39e0f53e0bd988c00b1be8a960d9735af952c71a888be0283e3ed5fe1,6.3250982985449674e+75,3.0637848377227783,23
02d8b17d75da78aa9440ffd0c98ce393eaecac3dc605942cc05f873288f42f11,6.290545347756151e+75,20.07424521446228,28
0a5fa71648e7c5c469e0329269bf96812d9337051e76221ce8575a60da85ce2e,6.2924404582508784e+75,7.187532186508179,12
0052bb3c9550b5b892c8a1d8cf4db892aedc702da25d9f410555285181d8db8f,6.300943750488026e+75,24.46323275566101,38
021b5eebf8b27258e42cfcaa1f23b839cba0f340f08ac8dac74c96427f7146ce,6.302517909075052e+75,17.59499216079712,28
03cd44066c9ad6b849edf81866d6c6a7ee8b74fc7db59fc081459367e3004118,6.2989610254412544e+75,23.101996660232544,39
0b7f10d623352fd22743fcb7c94ece429066d3eec9d58604444ff9e048d97494,6.298532994877712e+75,10.850860357284546,15
02f791c9a1abd7677d209a94f60c6758dcebd09203f4fc0e3d52aca340ae3680,6.301052754366115e+75,12.56942343711853,18
0cbfd5d17ff044777ef7e6b44346ad519060fe22ba8820e6aab50820ff04a006,6.3118650544621586e+75,14.92756700515747,20
02e64f2e826953aae28d51326f7f2db783b58ccdb1eddd4ba835ae804aeba835,6.317292438248562e+75,9.719834089279175,18
007c6571d9d0bd55aa98978d434ad482eda5e4eae7334f83b30fbdb7e6a974f6,6.314103174997036e+75,7.293629884719849,18
0020ebe63eec8bf195783fe3ce76d8570d16a739c9d667cc55b94e79fa992ad6,6.307811658295822e+75,3.670335531234741,13
0935a4ac70de6c222be073f71379fa342e28bd70efaaa9c6679403d6ad8317b7,6.2991710340617305e+75,15.250859498977661,23
0bfe64c884723c4df3c0e17311b178c25667ed2badc7dbd4c23601a17d0deee3,6.2990084522676564e+75,5.135668039321899,13
06f0309dfa9ee6865a5828479da36a21de2ca7f8f65338996182302898bb69ad,6.3161203819941266e+75,5.939398288726807,16
0b52735ea04c937e27ba1c1750f0c3774892abd93d0a86849a86357456328b3e,6.310332439490139e+75,11.877794742584229,13
012b40d81d860a0c1f9afe63fb4dd282b2b2d78d89bec620ecda3ae3a8baecff,6.311702903085488e+75,4.409006834030151,16
08e2d2044891b86a7f3b9eae6c5fbfcfb604523e50d942760d0a831f0c1eeb76,6.297723145245474e+75,5.034576177597046,16
0b7356ab77effdc05588906eff8990372f74fd92a91f6aafc0bd0a096ac5d370,6.287895167612405e+75,6.294722318649292,22
0232ab680c7e1a4a7294f79b3cee0322b2e17063257c35472cc75209d1709c24,6.275471892055865e+75,12.655500888824463,18
0376579cb92acc307dfeca4cb9ba93c209b0fe433ce2ba9f8289569923a997d5,6.281218225108902e+75,8.307550191879272,16
02e494efd2c4d77e919c05104b7f15a39fdfe7d26fe8bbb73a123e53bf131d7e,6.280754910225448e+75,13.288076639175415,19
078f8ba27aa7df8db69032eb1cc3c15f57d1a79b63a3f76a4e32d32d4ed85f3e,6.2840211492044305e+75,10.398451328277588,16
0c5cc03cdf045f43a12c73a54261b73a30d5b2b088ea8b755ff0a8b57be2c255,6.284406915602212e+75,14.729386806488037,22
01d58d584fbd9bc932bc02a7bd888413792a0d439cabd65a581c02f891f495d8,6.2934507824295e+75,10.57060694694519,21
0aa20ae972d5cf39119e629bee7d030c0c46e4518f7d61fe276ac8f04d579943,6.290711302544201e+75,8.78398323059082,19
010c94aa705f2d0f77e79e1c1231cbc636032109872bd82ed91ecb5c202fa00a,6.287093105378156e+75,32.15322256088257,51
09023831b9fc2966b309ac058a70f0d88c2795c0903f0dcbe76cbdf2d01369eb,6.284769025860093e+75,40.149489402770996,71
067bc2d3ce139cc7e218e46e926c755b011b4603f9f377a22ec6a91b395c899a,6.289221914631305e+75,28.088528633117676,44
04bedf49213957702ab969eb47232c4b8bde5d6d84f7662bfab1885fb0317426,6.289029879595049e+75,6.781162261962891,16
071c970125c03451489c03e673feafe5e2ea04d272d0c529fc8427a5ad43fd98,6.28369900078577e+75,16.02256202697754,26
033b2ec3d077f9879f8c4ab167327149cb2bd71e6603a5a03618f7d1c14ef591,6.2842023535732365e+75,4.283894777297974,19
06a9d52b4ff1c859775f2e07a850f1664882214b572950dea407e439888172a5,6.26759697579647e+75,10.05713963508606,13
08b13e78481997e73f99069abac208785c16ba34f87d011ec7a73e1e21569f19,6.268068060051919e+75,21.56860327720642,33
0b6c983ef53010dde11f0d6ac539ebcbc8ec0f2dd2de8bcf0a65e08ae9c5551f,6.2675160506014045e+75,22.54248881340027,41
02973f7972260bfc5e111a2983cc9212cd794ab65dbb2367d62ada32c40b43a8,6.26486647391425e+75,3.3360304832458496,18
079b7e4a45c6a4ac779396ceaa77c0563f3deb2e4f937d2d67a3f5a1ec246167,6.246662631953739e+75,2.725477457046509,16
05f163d5c3f5a693cd13f57fe3000955b2d7340ad5de5e559b0648eeb9930d73,6.2257496157307324e+75,10.112190961837769,19
033187e20d940a4bf28a7d89a52992060dfa9d837b9b43e0382340df8af01eeb,6.225332649499798e+75,9.862964153289795,18
006995fbd5acfa547381616e5dcc8ac9b86f1596f96769d70632793ef6167fe8,6.2217760943366625e+75,11.199177742004395,14
09c9bdc57b1cad51de84fff517682d7640904aaf530b41382fc3abc86d6f85ff,6.225393647046449e+75,16.194718599319458,18
067303013acdb68314145efc9eea178790d61e6cd2efb68faeb97a017d32d51b,6.22730238585251e+75,19.45668339729309,35
0225ebe8cd09fc5a7df51eab4b63ad2bb68aad1f0c45a0e5a0c8d49c73735afb,6.227380585281081e+75,14.65632152557373,15
0c8407377b2a5fe4908ee6cbafff9f6aa54c8ef9df8b91489de1afa3575d06cb,6.2301113723443606e+75,3.3540494441986084,20
0b7048b95a168543f47a481e2b5045bef12f6968134207df2709b6056de7a20c,6.210576875976296e+75,5.041582345962524,12
0aed23b8d5c7bb1ef875ec107dd078a5c397cb01b2fa4b8a165a704ec5339f01,6.207066496209559e+75,16.198721170425415,22
0b8c0397bb8640b31d058d7b114a1b130de1499ae88cc3e54ca90323d089d2b3,6.20733694547049e+75,10.471518754959106,14
03fbfd38564d6a319be10625ddff0a4ea0c2833a3c5f63626913e05dbc8e83eb,6.208379138773254e+75,5.363874435424805,19
0c774540e999398fee989ace9ddb60b25c8b22197389d37e679a014ea229ea08,6.196651633226603e+75,7.644946098327637,15
0604b514d1e8b79d36b605a31c9eb2a669ea9290244d72d4b163e65b1e1d31b3,6.196710607774118e+75,21.060138702392578,31
08aa4ee2d0ad0b1d40fa847bd3f8745c0cde8027ff3fbba009766a45a04e24bd,6.195630835989158e+75,34.24512505531311,56
08c9656b64944e3ddf5fa1496d89dce06731a5f0e9d8f7903bfc415a6618c70e,6.1930074950172194e+75,4.5901713371276855,12
0566f434e367e43a5cace6e10be5767728294091efb5b805d2a1cc3f6f5f9fe3,6.1969745138225316e+75,11.506457328796387,13
05ef1e9aef46d6cdaa71dd51db2df277bb70177f4b296b08ad9a9f726c114c87,6.211781948451863e+75,44.17214512825012,87
0b43012be6297706ad3c4c586ca3b264b0254889232967ea02a473be94fd62f8,6.208987990482289e+75,30.994167804718018,47
05ee64e0c787f3a4a3279b8a65791ed3e38bcd40fa11381699763a975c1c7c9a,6.209384566078541e+75,11.34430980682373,13
0419f78415b7c82fdff8b5693f23b5f7f697bc5e7714d60184f63970267f9b43,6.226513609527197e+75,16.884344577789307,17
09124e22efaa63b8f81f916ee55b7474f17637415388d6fd8e5a14b19439e1ec,6.232591648517219e+75,8.766968011856079,14
0b7ddc510cbf06ba056649a588e75bff0008c1467be0327f8f330276c730098a,6.233466833981033e+75,25.242942571640015,49
04a3cc2fe287cd26daea723040f25a6de156fa4710b92cc833744697d2c6311a,6.2390056422682726e+75,30.172422647476196,52
010f434b65f1ee1d93cccb4739bfbc96b0af5155191bcae6898d89141a05138a,6.239194467170095e+75,15.400997161865234,20
0c2ae35e8fec568c5947f68811ae9fce7a8c3a5e46dfab91e764ceb4bd3ee3d5,6.238986363580129e+75,15.978521585464478,23
01d59224039d5d05f8dcd5fd11e1d7d4b05a462487051f4e08b2415e60467009,6.24749600926149e+75,30.827016830444336,48
075cb97ab5ee067accf99dc6e1caf0681d0ee89b066d56f4ecdaa270579e5206,6.2473937229437254e+75,6.117558240890503,13
036f89805035f1493bc2e34cb946592fa4187f77b7526ac04b914b8520489cc2,6.251632048299438e+75,9.458595514297485,16
05e8a1afae8a4f572ec476270155a1a665d4426413c44dd55bcf18dccb91a5ab,6.249570261862753e+75,15.61118769645691,23
0116965574195f32eb1a1ea82bcd79c4a971a80c1381400eccaafb587723033d,6.249136717276148e+75,19.802996158599854,28
0581c1290bef265dad5bbb5365544b5859a474d090186c43dd0b5db7b5118967,6.248564801393359e+75,9.986075639724731,15
016ef47966ff603c0f45c1676a92e9a0574ea083bc9a9caf6a4741e0e1e1d7af,6.252086043480909e+75,5.876340389251709,17
00a87831cc4009c2887890130b55fd014f197a8a414387f18408c06098babc32,6.242986824614539e+75,9.512646198272705,17
0320a3a87c56c13416c3faf446c67554161a9af1d198d4e8b69cc1d5b5ebc16a,6.254489578200206e+75,8.699907064437866,14
020e55a54c32d7a2737ac5417bcb25fca571679545792790841ca9e4ac4ea773,6.254162700397485e+75,18.46177840232849,22
07f3682ae3bc6f60929397f5b6c6da13425f75891fd0bde0685dfeb704418255,6.265281162523845e+75,12.525383710861206,16
09ebc513f79b5c90df7cae0bba6879b9fa86482922b50f79a1a970321fbca167,6.2672788531037475e+75,10.777796506881714,15
0580f1321077cdcee369e71a26e1967b2ab589e34577f57691d57e7e5d0b4380,6.26748881794504e+75,16.77524447441101,32
0ae4f859b4d8ad967b4237a6939e14c60e069a1a5680a20aa1825fe2ebce04f7,6.264119411991237e+75,22.249221563339233,33
0a93bbd8bc5067ccdb9eea53c7e4fe4b6e8b84ae2ef5da4dab22b749bb49db39,6.26568624735305e+75,16.68316078186035,22
06528b2c556ca265aa3c5228ae89b927419592029fcd578734266629dc1e5289,6.26588373601076e+75,6.871246337890625,12
07bce9fca100b2c33aa008b654c656227e7a2a6d683fc962522edd1dc8c10cd7,6.264447638856991e+75,18.310641050338745,24
06076f853f64fa0135b2ddaea2d46c2d45d435d337e5184cc2e59be33b520273,6.275055957999259e+75,19.093353986740112,36
0610a0ae7915340333a9058689a691a06c97a25e8270f0806dc62e0e25864258,6.272479253809643e+75,18.2475848197937,27
02151590926d020f058ebcb089663aa206acbb53e379016f5100b3edec52852b,6.270412120139118e+75,8.626839637756348,14
0449f76fe557aa17f8a259c932b2b8648ca6653268dec711c88b1153ce4f80ef,6.279563420152714e+75,10.126203775405884,13
07718c3c8313083abcb7a4fff136eb7ad5df175bc1401835f1fff2eb086d41ca,6.281001031881674e+75,19.262506008148193,24
05f0ac903f961987e83e727fbd9987646e5a5ccd42a31a60adadbc5cc203bbd4,6.2861252149512424e+75,8.253500699996948,12
06eea8af9e1ad944f33cd2b9d4786f0da18402e1244ca0396881edbe19a894d6,6.287027545227647e+75,18.105456590652466,24
0567447d67ec7a6ce35f1b41939b78dac216dcd39817c1f2445ec7225eacdfa0,6.295669552019594e+75,10.552591562271118,14
0a9e8d94d4c6c5d8e66ea1d73799807e7f37120b6ab7dac167f12efca08ba901,6.298398449428596e+75,15.015647411346436,26
003b529ed7dbce85c075202f25a369264c6a50dc7a652e0006c03a1835e0783b,6.3056681678751294e+75,13.510276317596436,14
0a75bcd47ac014173c67c378c61bf82bf02c4ef9b54ecfa3efcc3ef917c98578,6.308398085075063e+75,9.314465522766113,13
059c66c917cd86093cc2ce96560c62a1ca732f4b231af55585ea484e0e15ead3,6.3170753042680065e+75,16.151678562164307,20
06c6ed5cef8edb272141fa417052d3c3489cfc219148a200e54ce72ecdeef33b,6.316634285233115e+75,39.1465790271759,64
05dd0caacd6909ef4eed3b97d4c2f17b02e5de0d3f3222a01dbf814df72923f7,6.3297197219278495e+75,19.47970414161682,31
071c05fff51e9e86e493e857a8c1f6a52344896fb55a5c7ec2d66bb7ebbe6703,6.327538868805942e+75,39.3337459564209,67
0700a8a53a5c8c6e2877c71c35ed1475d516794c8691399ed96bbfa6c3b94ef5,6.334239038599568e+75,24.47324228286743,33
060331f12af16ea411577ca32006d8df80b6a6e46d36754821205dddaa8b86b4,6.34521962106321e+75,23.50035786628723,40
05e96e0b9ea0dd085132974f3ba2cc94256975942956f394b602b5c59e19119a,6.342921945398002e+75,11.544999122619629,11
0c9c7cf3c251f0b3187fdb8f91b068649d0b053bde901a50f71c64080a27ba72,6.3453608007923665e+75,13.200516700744629,14
0adf60a9c8ea60cfe8c7df6021609f7f5264cf0825d09f27eb0b8268ac7f0c70,6.346591954968937e+75,4.524115562438965,18
06f7fe4d4048a6315e566e39a76dfbd93d1f4103f92b55ad6b97bd1a8214b33e,6.333068264813685e+75,6.542945623397827,13
0897f2818a6d7111936194b8287ccd6233105e4d16028169f6a979956d23e23f,6.3305872971155045e+75,14.348135232925415,21
06c925f4bba59b899de7d1a14d30b4c5f212e15a339c62526b87a6529ae9ebc7,6.3306171470472515e+75,21.364331007003784,30
0be9bb7bb36f4c350b9fb0b6f3ea5743d8ba0c7a5750cb9ced4576048889bec2,6.3354923560952345e+75,16.378990411758423,26
05ff5081c5f720841d6303cc3625cea24bcad6706f657e835c314d18db9abbc0,6.346643643407065e+75,11.025023698806763,15
0457a2d0447f8c006cc5b2388419a50968a6135956f23fa581fd813247f0f587,6.348711051890729e+75,26.381978750228882,47
082758f4d8c7831d4584dc4b30ce77fb82ef58a6e5147f3b5f267dd822cfd2b6,6.347249305079053e+75,10.106982707977295,17
028b1eb365af3b57e529a9da1cc10fc3ea414ccf13b842518f00fba1df2618a6,6.3440106575615695e+75,10.457503318786621,17
